Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.205	17.72	18.07	0.056	3.423	9.811	1.332e-05	0.00115125	0.00117399	3.64e-06	0.00022239	0.00063741
Brown	11.028	953.287	970.675	0.02	2.657	382.111	4.187e-05	0.00361946	0.00368548	8e-08	1.009e-05	0.00145081
Wood	0.19	38.132	47.558	0.0	0.0	160.692	2.6e-06	0.00052196	0.00065099	0.0	0.0	0.0021996
Forest	0.2	17.245	18.777	0.0	0.0	9.916	2.224e-05	0.00191803	0.00208842	0.0	0.0	0.00110288
Richland	0.548	33.303	82.303	0.0	0.0	4.0	3.154e-05	0.0019165	0.00473632	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	23.279	2012.298	2104.324	0.0	0.00067199	0.00081581	0.00063037	0.054491	0.05698297
Manitowoc	1.722	148.848	153.797	0.944	20.731	107.613	2.178e-05	0.00188239	0.00194498	1.194e-05	0.00026217	0.00136092
Green Lake	0.597	51.64	52.233	0.944	20.731	20.731	3.156e-05	0.00272968	0.00276102	4.99e-05	0.00109583	0.00109583
Pierce	0.279	33.197	35.697	0.088	5.852	61.538	6.56e-06	0.0007801	0.00083884	2.07e-06	0.00013752	0.00144608
Lincoln	0.104	8.988	9.481	5.64	342.743	351.748	3.76e-06	0.00032461	0.00034241	0.00020369	0.01237831	0.01270353
Fond du Lac	5.076	438.822	452.078	0.0	0.62	233.328	4.925e-05	0.00425768	0.0043863	0.0	6.02e-06	0.00226387
Ozaukee	0.441	64.688	74.673	0.0	0.0	193.852	4.95e-06	0.00072563	0.00083764	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.126	10.905	337.396	0.0	0.00094908	0.00107871	9.3e-07	8.037e-05	0.00248647
Langlade	0.08	6.884	6.948	0.013	0.763	11.115	4.15e-06	0.00035728	0.0003606	6.7e-07	3.96e-05	0.00057686
Trempealeau	0.088	14.883	18.065	0.0	0.0	58.141	2.99e-06	0.0005055	0.00061358	0.0	0.0	0.00197476
Monroe	0.249	21.52	21.537	0.0	0.0	5.51	5.41e-06	0.00046731	0.00046768	0.0	0.0	0.00011965
Chippewa	1.001	86.49	90.791	0.0	0.0	0.0	1.561e-05	0.00134856	0.00141562	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	1.751	151.377	164.071	3.768	94.633	317.484	1.688e-05	0.00145951	0.0015819	3.633e-05	0.00091241	0.00306103
Waukesha	0.0	224.238	280.578	0.124	10.709	1056.497	0.0	0.00055632	0.0006961	3.1e-07	2.657e-05	0.00262111
Winnebago	2.712	234.463	246.776	0.063	5.404	230.417	1.586e-05	0.00137097	0.00144297	3.7e-07	3.16e-05	0.00134731
Marathon	0.623	53.814	59.5	0.0	0.067	110.446	4.6e-06	0.00039736	0.00043935	0.0	4.9e-07	0.00081553
Iowa	0.182	16.353	18.146	0.0	0.067	0.067	7.66e-06	0.00068794	0.00076337	0.0	2.82e-06	2.82e-06
Ashland	0.108	9.294	9.901	7.112	432.185	443.279	6.92e-06	0.00059577	0.00063468	0.0004559	0.02770417	0.02841532
Marquette	0.131	11.3	11.31	1.499	91.076	94.203	8.49e-06	0.00073215	0.0007328	9.712e-05	0.005901	0.0061036
Columbia	0.844	72.96	78.535	0.0	0.0	90.146	1.471e-05	0.00127201	0.00136921	0.0	0.0	0.00157164
Sheboygan	2.347	202.873	203.703	0.005	0.393	97.423	2.033e-05	0.00175715	0.00176433	4e-08	3.4e-06	0.00084381
Dane	5.606	484.558	505.294	1.699	37.315	492.89	1.034e-05	0.00089342	0.00093165	3.13e-06	6.88e-05	0.00090878
Pepin	0.034	2.941	3.001	1.699	37.315	37.315	4.66e-06	0.00040348	0.00041172	0.00023309	0.00511936	0.00511936
Florence	0.187	16.201	21.112	1.699	37.315	37.315	4.328e-05	0.00374936	0.00488591	0.0003932	0.00863573	0.00863573
Dodge	2.569	222.058	232.123	0.0	0.0	198.156	2.924e-05	0.00252778	0.00264236	0.0	0.0	0.00225569
Price	0.07	6.092	6.109	0.0	0.0	0.0	5.23e-06	0.00045473	0.000456	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.117	13.913	14.64	0.0	0.0	21.49	5.74e-06	0.00068258	0.00071825	0.0	0.0	0.00105431
Waupaca	1.802	155.808	162.606	0.0	0.62	134.455	3.524e-05	0.00304741	0.00318037	0.0	1.213e-05	0.00262977
Eau Claire	1.937	167.452	173.761	0.0	1.243	133.914	1.853e-05	0.00160189	0.00166224	0.0	1.189e-05	0.00128106
Adams	0.154	13.335	14.024	0.116	7.042	22.069	7.57e-06	0.00065535	0.00068921	5.7e-06	0.00034608	0.00108458
Shawano	0.662	57.227	60.669	0.116	7.042	7.042	1.623e-05	0.00140276	0.00148713	2.84e-06	0.00017261	0.00017261
Buffalo	0.242	20.963	21.302	0.0	0.0	5.881	1.844e-05	0.00159718	0.00162301	0.0	0.0	0.00044808
Dunn	0.383	33.108	35.082	0.0	0.0	0.0	8.49e-06	0.0007336	0.00077734	0.0	0.0	0.0
Saint Croix	1.182	102.177	107.129	0.088	5.852	96.345	1.318e-05	0.00113917	0.00119438	9.8e-07	6.524e-05	0.00107415
Kenosha	0.16	28.333	29.123	0.074	5.636	132.681	9.5e-07	0.00016736	0.00017203	4.4e-07	3.329e-05	0.00078375
Rock	1.8	155.608	161.344	0.0	0.0	109.737	1.103e-05	0.0009539	0.00098906	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.188	16.212	16.226	0.0	61.645	61.645	1.184e-05	0.00102104	0.00102192	0.0	0.00388242	0.00388242
Clark	0.112	27.904	29.165	0.0	0.0	22.423	3.23e-06	0.00080394	0.00084027	0.0	0.0	0.00064603
Oconto	1.12	135.305	140.3	0.051	4.422	98.551	2.961e-05	0.00357666	0.0037087	1.35e-06	0.00011689	0.0026051
Sauk	0.981	114.216	120.411	0.0	0.0	113.204	1.527e-05	0.00177771	0.00187413	0.0	0.0	0.00176196
La Crosse	2.707	234.026	234.917	18.509	1599.94	1673.313	2.29e-05	0.00197941	0.00198695	0.00015655	0.01353244	0.01415303
Racine	1.231	110.276	113.009	0.142	12.279	237.347	6.26e-06	0.00056096	0.00057486	7.2e-07	6.246e-05	0.00120736
Rusk	0.035	2.989	3.409	4.698	285.457	293.124	2.47e-06	0.00021128	0.00024097	0.00033208	0.02017792	0.02071987
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.701	60.619	61.604	11.983	728.131	746.137	2.634e-05	0.00227745	0.00231446	0.0004502	0.02735586	0.02803235
Milwaukee	1.344	226.457	320.129	0.209	25.22	2017.898	1.42e-06	0.00023883	0.00033762	2.2e-07	2.66e-05	0.00212813
