Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	189.0	3.0	0.0	186.0	0.00467428	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	239.0	14.0	0.0	225.0	0.00467454	0.00027382	4666.66666667	2153.84615385	1400.0	0.0912733333333	0.0421261538462	0.027382
Jackson	36.0	1.0	0.0	35.0	0.00175798	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2082.0	47.0	0.0	2035.0	0.01229842	0.00027763	15666.6666667	7230.76923077	4700.0	0.0925433333333	0.0427123076923	0.027763
Grant	252.0	14.0	0.0	238.0	0.00488808	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	296.0	0.0	0.0	296.0	0.00417242	0.0	1480.0	592.0	370.0	0.0208621	0.00834484	0.005215525
Rock	1200.0	25.0	0.0	1175.0	0.00735614	0.00015325	8333.33333333	3846.15384615	2500.0	0.0510833333333	0.0235769230769	0.015325
Pierce	133.0	0.0	0.0	133.0	0.00312537	0.0	665.0	266.0	166.25	0.01562685	0.00625074	0.0039067125
Douglas	75.0	0.0	0.0	75.0	0.00173579	0.0	375.0	150.0	93.75	0.00867895	0.00347158	0.0021697375
Ozaukee	409.0	16.0	0.0	393.0	0.00458793	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	13.0	1.0	0.0	12.0	0.00086425	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	13.0	1.0	0.0	12.0	0.00067469	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	441.0	4.0	0.0	437.0	0.00518037	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	50.0	4.0	0.0	46.0	0.00556112	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	56.0	0.0	0.0	56.0	0.00230804	0.0	280.0	112.0	70.0	0.0115402	0.00461608	0.00288505
Fond du Lac	451.0	6.0	0.0	445.0	0.00437584	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	48.0	0.0	0.0	48.0	0.00294641	0.0	240.0	96.0	60.0	0.01473205	0.00589282	0.0036830125
Racine	2715.0	69.0	0.0	2646.0	0.01381089	0.00035099	23000.0	10615.3846154	6900.0	0.116996666667	0.0539984615385	0.035099
Richland	19.0	4.0	0.0	15.0	0.0010934	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	577.0	5.0	0.0	572.0	0.00656824	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3596.0	46.0	0.0	3550.0	0.01365338	0.00017465	15333.3333333	7076.92307692	4600.0	0.0582166666667	0.0268692307692	0.017465
Iowa	51.0	0.0	0.0	51.0	0.00214547	0.0	255.0	102.0	63.75	0.01072735	0.00429094	0.0026818375
Columbia	166.0	1.0	0.0	165.0	0.0028941	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	71.0	0.0	0.0	71.0	0.0015732	0.0	355.0	142.0	88.75	0.007866	0.0031464	0.0019665
Barron	78.0	1.0	0.0	77.0	0.00172704	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	48.0	0.0	0.0	48.0	0.00253727	0.0	240.0	96.0	60.0	0.01268635	0.00507454	0.0031715875
Manitowoc	207.0	1.0	0.0	206.0	0.0026178	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	140.0	1.0	0.0	139.0	0.00191636	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	125.0	0.0	0.0	125.0	0.00330426	0.0	625.0	250.0	156.25	0.0165213	0.00660852	0.004130325
Walworth	964.0	18.0	0.0	946.0	0.00929443	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
