Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	530.0	5.0	0.0	525.0	0.01310778	0.00012366	1666.66666667	769.230769231	500.0	0.04122	0.0190246153846	0.012366
Waupaca	563.0	16.0	0.0	547.0	0.01101158	0.00031294	5333.33333333	2461.53846154	1600.0	0.104313333333	0.0481446153846	0.031294
Jackson	65.0	1.0	0.0	64.0	0.00317414	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2843.0	60.0	0.0	2783.0	0.01679367	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	410.0	16.0	0.0	394.0	0.00795283	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	487.0	0.0	0.0	487.0	0.00686476	0.0	2435.0	974.0	608.75	0.0343238	0.01372952	0.00858095
Rock	1514.0	26.0	0.0	1488.0	0.009281	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	256.0	4.0	0.0	252.0	0.00601574	9.4e-05	1333.33333333	615.384615385	400.0	0.0313333333333	0.0144615384615	0.0094
Douglas	233.0	0.0	0.0	233.0	0.00539252	0.0	1165.0	466.0	291.25	0.0269626	0.01078504	0.00674065
Ozaukee	824.0	18.0	0.0	806.0	0.00924316	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	40.0	1.0	0.0	39.0	0.00265922	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	75.0	2.0	0.0	73.0	0.00389246	0.0001038	666.666666667	307.692307692	200.0	0.0346	0.0159692307692	0.01038
Jefferson	765.0	6.0	0.0	759.0	0.00898636	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	62.0	4.0	0.0	58.0	0.00689578	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	128.0	1.0	0.0	127.0	0.00527552	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	844.0	8.0	0.0	836.0	0.00818893	7.762e-05	2666.66666667	1230.76923077	800.0	0.0258733333333	0.0119415384615	0.007762
Crawford	93.0	0.0	0.0	93.0	0.00570867	0.0	465.0	186.0	116.25	0.02854335	0.01141734	0.0071358375
Racine	3762.0	85.0	0.0	3677.0	0.01913686	0.00043239	28333.3333333	13076.9230769	8500.0	0.14413	0.0665215384615	0.043239
Richland	38.0	4.0	0.0	34.0	0.0021868	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	982.0	5.0	0.0	977.0	0.01117853	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4682.0	57.0	0.0	4625.0	0.01777673	0.00021642	19000.0	8769.23076923	5700.0	0.07214	0.0332953846154	0.021642
Iowa	106.0	0.0	0.0	106.0	0.00445922	0.0	530.0	212.0	132.5	0.0222961	0.00891844	0.005574025
Columbia	307.0	2.0	0.0	305.0	0.00535235	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	150.0	0.0	0.0	150.0	0.00332366	0.0	750.0	300.0	187.5	0.0166183	0.00664732	0.004154575
