Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.153	18.405	18.755	0.046	3.621	10.009	9.94e-06	0.00119575	0.00121849	2.99e-06	0.00023525	0.00065027
Brown	8.229	990.151	1007.539	0.014	2.721	382.175	3.124e-05	0.00375943	0.00382545	5e-08	1.033e-05	0.00145105
Wood	0.074	38.605	48.031	0.0	0.0	160.692	1.01e-06	0.00052844	0.00065746	0.0	0.0	0.0021996
Forest	0.149	17.912	19.444	0.0	0.0	9.916	1.657e-05	0.00199221	0.00216261	0.0	0.0	0.00110288
Richland	0.443	35.227	84.227	0.0	0.0	4.0	2.549e-05	0.00202722	0.00484704	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	17.37	2090.111	2182.137	0.0	0.00067199	0.00081581	0.00047036	0.05659809	0.05909006
Manitowoc	1.285	154.605	159.554	0.849	24.264	111.146	1.625e-05	0.00195519	0.00201778	1.074e-05	0.00030685	0.00140559
Green Lake	0.446	53.637	54.23	0.849	24.264	24.264	2.358e-05	0.00283524	0.00286658	4.488e-05	0.00128259	0.00128259
Pierce	0.215	34.146	36.646	0.071	6.161	61.847	5.05e-06	0.0008024	0.00086114	1.67e-06	0.00014478	0.00145334
Lincoln	0.078	9.336	9.829	4.562	362.545	371.55	2.82e-06	0.00033717	0.00035498	0.00016476	0.01309347	0.01341869
Fond du Lac	3.788	455.791	469.047	0.0	0.62	233.328	3.675e-05	0.00442232	0.00455094	0.0	6.02e-06	0.00226387
Ozaukee	0.282	66.038	76.023	0.0	0.0	193.852	3.16e-06	0.00074078	0.00085278	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.094	11.327	337.818	0.0	0.00094908	0.00107871	6.9e-07	8.348e-05	0.00248958
