Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	32.0	2.0	0.0	30.0	0.00079141	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	45.0	1.0	0.0	44.0	0.00088014	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	19.0	1.0	0.0	18.0	0.00092782	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1217.0	30.0	0.0	1187.0	0.00718885	0.00017721	10000.0	4615.38461538	3000.0	0.05907	0.0272630769231	0.017721
Grant	98.0	12.0	0.0	86.0	0.00190092	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	14.0	0.0	0.0	14.0	0.00019734	0.0	70.0	28.0	17.5	0.0009867	0.00039468	0.000246675
Rock	658.0	19.0	0.0	639.0	0.00403362	0.00011647	6333.33333333	2923.07692308	1900.0	0.0388233333333	0.0179184615385	0.011647
Pierce	47.0	0.0	0.0	47.0	0.00110445	0.0	235.0	94.0	58.75	0.00552225	0.0022089	0.0013805625
Douglas	19.0	0.0	0.0	19.0	0.00043973	0.0	95.0	38.0	23.75	0.00219865	0.00087946	0.0005496625
Ozaukee	170.0	13.0	0.0	157.0	0.00190696	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	3.0	0.0	0.0	3.0	0.0001557	0.0	15.0	6.0	3.75	0.0007785	0.0003114	0.000194625
Jefferson	114.0	3.0	0.0	111.0	0.00133914	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	28.0	2.0	0.0	26.0	0.00311423	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	10.0	0.0	0.0	10.0	0.00041215	0.0	50.0	20.0	12.5	0.00206075	0.0008243	0.0005151875
Fond du Lac	221.0	5.0	0.0	216.0	0.00214426	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1797.0	41.0	0.0	1756.0	0.00914113	0.00020856	13666.6666667	6307.69230769	4100.0	0.06952	0.0320861538462	0.020856
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	383.0	3.0	0.0	380.0	0.00435985	3.415e-05	1000.0	461.538461538	300.0	0.0113833333333	0.00525384615385	0.003415
Brown	2350.0	37.0	0.0	2313.0	0.00892254	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395
Columbia	44.0	1.0	0.0	43.0	0.00076711	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	25.0	0.0	0.0	25.0	0.00055394	0.0	125.0	50.0	31.25	0.0027697	0.00110788	0.000692425
Barron	21.0	0.0	0.0	21.0	0.00046497	0.0	105.0	42.0	26.25	0.00232485	0.00092994	0.0005812125
Green Lake	22.0	0.0	0.0	22.0	0.00116291	0.0	110.0	44.0	27.5	0.00581455	0.00232582	0.0014536375
Manitowoc	38.0	1.0	0.0	37.0	0.00048056	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	10.0	1.0	0.0	9.0	0.00013688	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
