Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	3.0	0.0	0.0	0.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05
Jackson	10.0	0.0	0.0	0.0	0.00048833	0.0	50.0	20.0	12.5	0.00244165	0.00097666	0.0006104125
Kenosha	163.0	1.0	0.0	0.0	0.00096284	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591
Grant	5.0	1.0	0.0	0.0	9.699e-05	1.94e-05	333.333333333	153.846153846	100.0	0.00646666666667	0.00298461538462	0.00194
Portage	4.0	0.0	0.0	0.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05
Rock	53.0	3.0	0.0	0.0	0.0003249	1.839e-05	1000.0	461.538461538	300.0	0.00613	0.00282923076923	0.001839
Trempealeau	1.0	0.0	0.0	0.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05
Douglas	7.0	0.0	0.0	0.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125
Ozaukee	72.0	9.0	0.0	0.0	0.00080765	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493
Sauk	25.0	2.0	0.0	0.0	0.00038911	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113
Jefferson	22.0	0.0	0.0	0.0	0.00025843	0.0	110.0	44.0	27.5	0.00129215	0.00051686	0.0003230375
Waushara	2.0	0.0	0.0	0.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375
Fond du Lac	52.0	2.0	0.0	0.0	0.00050453	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941
Crawford	3.0	0.0	0.0	0.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875
Racine	105.0	3.0	0.0	0.0	0.00053412	1.526e-05	1000.0	461.538461538	300.0	0.00508666666667	0.00234769230769	0.001526
Richland	5.0	0.0	0.0	0.0	0.00028774	0.0	25.0	10.0	6.25	0.0014387	0.00057548	0.000359675
Dodge	18.0	0.0	0.0	0.0	0.0002049	0.0	90.0	36.0	22.5	0.0010245	0.0004098	0.000256125
Brown	60.0	1.0	0.0	0.0	0.00022781	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038
Milwaukee	1653.0	85.0	0.0	0.0	0.0017433	8.964e-05	28333.3333333	13076.9230769	8500.0	0.02988	0.0137907692308	0.008964
Iowa	4.0	0.0	0.0	0.0	0.00016827	0.0	20.0	8.0	5.0	0.00084135	0.00033654	0.0002103375
Dunn	9.0	0.0	0.0	0.0	0.00019942	0.0	45.0	18.0	11.25	0.0009971	0.00039884	0.000249275
Barron	6.0	0.0	0.0	0.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625
Winnebago	25.0	1.0	0.0	0.0	0.00014618	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05
Oconto	3.0	0.0	0.0	0.0	7.93e-05	0.0	15.0	6.0	3.75	0.0003965	0.0001586	9.9125e-05
Walworth	35.0	0.0	0.0	0.0	0.00033745	0.0	175.0	70.0	43.75	0.00168725	0.0006749	0.0004218125
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Sheboygan	34.0	2.0	0.0	0.0	0.00029448	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	1.0	0.0	0.0	0.0	6.065e-05	0.0	5.0	2.0	1.25	0.00030325	0.0001213	7.58125e-05
Waupaca	3.0	1.0	0.0	0.0	5.868e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	201.0	6.0	0.0	0.0	0.00049867	1.489e-05	2000.0	923.076923077	600.0	0.00496333333333	0.00229076923077	0.001489
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075
Pierce	7.0	0.0	0.0	0.0	0.00016449	0.0	35.0	14.0	8.75	0.00082245	0.00032898	0.0002056125
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	2.0	0.0	0.0	0.0	9.829e-05	0.0	10.0	4.0	2.5	0.00049145	0.00019658	0.0001228625
Oneida	5.0	0.0	0.0	0.0	0.00014096	0.0	25.0	10.0	6.25	0.0007048	0.00028192	0.0001762
La Crosse	25.0	0.0	0.0	0.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125
Door	9.0	0.0	0.0	0.0	0.00032597	0.0	45.0	18.0	11.25	0.00162985	0.00065194	0.0004074625
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375
Iron	2.0	1.0	0.0	0.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	2.0	0.0	0.0	0.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975
Ashland	1.0	0.0	0.0	0.0	6.41e-05	0.0	5.0	2.0	1.25	0.0003205	0.0001282	8.0125e-05
Columbia	24.0	1.0	0.0	0.0	0.00041842	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dane	327.0	12.0	0.0	0.0	0.00060292	2.213e-05	4000.0	1846.15384615	1200.0	0.00737666666667	0.00340461538462	0.002213
Eau Claire	21.0	0.0	0.0	0.0	0.00020089	0.0	105.0	42.0	26.25	0.00100445	0.00040178	0.0002511125
Buffalo	3.0	1.0	0.0	0.0	0.00022857	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Clark	7.0	0.0	0.0	0.0	0.00020168	0.0	35.0	14.0	8.75	0.0010084	0.00040336	0.0002521
Calumet	4.0	0.0	0.0	0.0	7.975e-05	0.0	20.0	8.0	5.0	0.00039875	0.0001595	9.96875e-05
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.0	0.0	0.0	0.0	2.294e-05	0.0	5.0	2.0	1.25	0.0001147	4.588e-05	2.8675e-05
Chippewa	18.0	0.0	0.0	0.0	0.00028066	0.0	90.0	36.0	22.5	0.0014033	0.00056132	0.000350825
Washington	71.0	3.0	0.0	0.0	0.00052324	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211
Outagamie	29.0	2.0	0.0	0.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
