Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	40.0	3.0	0.0	37.0	0.00098927	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	84.0	5.0	0.0	79.0	0.00164294	9.779e-05	1666.66666667	769.230769231	500.0	0.0325966666667	0.0150446153846	0.009779
Jackson	24.0	1.0	0.0	23.0	0.00117199	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1392.0	36.0	0.0	1356.0	0.00822258	0.00021265	12000.0	5538.46153846	3600.0	0.0708833333333	0.0327153846154	0.021265
Grant	113.0	12.0	0.0	101.0	0.00219188	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	86.0	0.0	0.0	86.0	0.00121226	0.0	430.0	172.0	107.5	0.0060613	0.00242452	0.001515325
Rock	773.0	22.0	0.0	751.0	0.00473858	0.00013486	7333.33333333	3384.61538462	2200.0	0.0449533333333	0.0207476923077	0.013486
Pierce	57.0	0.0	0.0	57.0	0.00133944	0.0	285.0	114.0	71.25	0.0066972	0.00267888	0.0016743
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	199.0	15.0	0.0	184.0	0.00223227	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	7.0	0.0	0.0	7.0	0.0003633	0.0	35.0	14.0	8.75	0.0018165	0.0007266	0.000454125
Jefferson	164.0	4.0	0.0	160.0	0.00192649	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	18.0	0.0	0.0	18.0	0.00074187	0.0	90.0	36.0	22.5	0.00370935	0.00148374	0.0009273375
Fond du Lac	277.0	6.0	0.0	271.0	0.0026876	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	27.0	0.0	0.0	27.0	0.00165736	0.0	135.0	54.0	33.75	0.0082868	0.00331472	0.0020717
Racine	2053.0	56.0	0.0	1997.0	0.01044337	0.00028487	18666.6666667	8615.38461538	5600.0	0.0949566666667	0.0438261538462	0.028487
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	426.0	5.0	0.0	421.0	0.00484934	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2520.0	39.0	0.0	2481.0	0.009568	0.00014808	13000.0	6000.0	3900.0	0.04936	0.0227815384615	0.014808
Iowa	18.0	0.0	0.0	18.0	0.00075723	0.0	90.0	36.0	22.5	0.00378615	0.00151446	0.0009465375
Columbia	60.0	1.0	0.0	59.0	0.00104606	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	30.0	0.0	0.0	30.0	0.00066425	0.0	150.0	60.0	37.5	0.00332125	0.0013285	0.0008303125
Green Lake	24.0	0.0	0.0	24.0	0.00126863	0.0	120.0	48.0	30.0	0.00634315	0.00253726	0.0015857875
Manitowoc	56.0	1.0	0.0	55.0	0.0007082	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	28.0	1.0	0.0	27.0	0.00038327	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	46.0	0.0	0.0	46.0	0.00121597	0.0	230.0	92.0	57.5	0.00607985	0.00243194	0.0015199625
Walworth	487.0	17.0	0.0	470.0	0.00469542	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	28.0	0.0	0.0	28.0	0.00090953	0.0	140.0	56.0	35.0	0.00454765	0.00181906	0.0011369125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	88.0	3.0	0.0	85.0	0.00136967	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	9.0	1.0	0.0	8.0	0.00058313	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	958.0	36.0	0.0	922.0	0.00237675	8.931e-05	12000.0	5538.46153846	3600.0	0.02977	0.01374	0.008931
Rusk	10.0	0.0	0.0	10.0	0.00070686	0.0	50.0	20.0	12.5	0.0035343	0.00141372	0.000883575
Lincoln	8.0	0.0	0.0	8.0	0.00028892	0.0	40.0	16.0	10.0	0.0014446	0.00057784	0.00036115
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	10.0	2.0	0.0	8.0	0.00049145	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	85.0	0.0	0.0	85.0	0.00288703	0.0	425.0	170.0	106.25	0.01443515	0.00577406	0.0036087875
Sheboygan	177.0	4.0	0.0	173.0	0.00153305	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	17.0	0.0	0.0	17.0	0.00047928	0.0	85.0	34.0	21.25	0.0023964	0.00095856	0.0005991
La Crosse	179.0	0.0	0.0	179.0	0.001514	0.0	895.0	358.0	223.75	0.00757	0.003028	0.0018925
Green	78.0	1.0	0.0	77.0	0.00211216	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	2.0	1.0	0.0	1.0	0.00012994	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1017.0	32.0	0.0	985.0	0.00187512	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	149.0	0.0	0.0	149.0	0.00142537	0.0	745.0	298.0	186.25	0.00712685	0.00285074	0.0017817125
Buffalo	6.0	2.0	0.0	4.0	0.00045714	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	6.0	0.0	0.0	6.0	0.00029394	0.0	30.0	12.0	7.5	0.0014697	0.00058788	0.000367425
Clark	56.0	5.0	0.0	51.0	0.00161341	0.00014405	1666.66666667	769.230769231	500.0	0.0480166666667	0.0221615384615	0.014405
Calumet	90.0	2.0	0.0	88.0	0.00179429	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	37.0	1.0	0.0	36.0	0.00084866	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	65.0	0.0	0.0	65.0	0.00101349	0.0	325.0	130.0	81.25	0.00506745	0.00202698	0.0012668625
Washington	303.0	12.0	0.0	291.0	0.00223298	8.843e-05	4000.0	1846.15384615	1200.0	0.0294766666667	0.0136046153846	0.008843
Outagamie	366.0	8.0	0.0	358.0	0.00195341	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	119.0	0.0	0.0	119.0	0.00132673	0.0	595.0	238.0	148.75	0.00663365	0.00265346	0.0016584125
Shawano	66.0	0.0	0.0	66.0	0.00161781	0.0	330.0	132.0	82.5	0.00808905	0.00323562	0.0020222625
Milwaukee	9945.0	360.0	0.0	9585.0	0.01048828	0.00037967	120000.0	55384.6153846	36000.0	0.126556666667	0.0584107692308	0.037967
Monroe	39.0	1.0	0.0	38.0	0.00084689	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	569.0	10.0	0.0	559.0	0.0033271	5.847e-05	3333.33333333	1538.46153846	1000.0	0.01949	0.00899538461538	0.005847
Juneau	27.0	1.0	0.0	26.0	0.00101439	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	48.0	0.0	0.0	48.0	0.00288029	0.0	240.0	96.0	60.0	0.01440145	0.00576058	0.0036003625
Menominee	4.0	0.0	0.0	4.0	0.00085874	0.0	20.0	8.0	5.0	0.0042937	0.00171748	0.001073425
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	95.0	1.0	0.0	94.0	0.00070148	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
