Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.127	18.81	19.16	0.039	3.744	10.132	8.25e-06	0.00122206	0.0012448	2.53e-06	0.00024324	0.00065826
Brown	6.852	1011.949	1029.337	0.01	2.754	382.208	2.602e-05	0.00384219	0.00390821	4e-08	1.046e-05	0.00145118
Wood	0.018	38.699	48.125	0.0	0.0	160.692	2.5e-07	0.00052972	0.00065875	0.0	0.0	0.0021996
Forest	0.124	18.306	19.838	0.0	0.0	9.916	1.379e-05	0.00203604	0.00220643	0.0	0.0	0.00110288
Richland	0.375	36.419	85.419	0.0	0.0	4.0	2.158e-05	0.00209582	0.00491564	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	14.464	2136.124	2228.15	0.0	0.00067199	0.00081581	0.00039167	0.05784408	0.06033605
Manitowoc	1.07	158.008	162.957	0.779	26.675	113.557	1.353e-05	0.00199823	0.00206082	9.85e-06	0.00033734	0.00143609
Green Lake	0.371	54.818	55.411	0.779	26.675	26.675	1.961e-05	0.00289766	0.00292901	4.118e-05	0.00141003	0.00141003
Pierce	0.174	34.709	37.209	0.059	6.35	62.036	4.09e-06	0.00081563	0.00087437	1.39e-06	0.00014922	0.00145778
Lincoln	0.065	9.542	10.035	3.862	374.816	383.821	2.35e-06	0.00034461	0.00036242	0.00013948	0.01353664	0.01386186
Fond du Lac	3.154	465.825	479.081	0.0	0.62	233.328	3.06e-05	0.00451968	0.00464829	0.0	6.02e-06	0.00226387
Ozaukee	0.185	66.69	76.675	0.0	0.0	193.852	2.08e-06	0.00074809	0.0008601	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.078	11.576	338.067	0.0	0.00094908	0.00107871	5.7e-07	8.531e-05	0.00249141
Langlade	0.049	7.307	7.371	0.009	0.835	11.187	2.54e-06	0.00037923	0.00038255	4.7e-07	4.334e-05	0.0005806
Trempealeau	0.024	15.244	18.426	0.0	0.0	58.141	8.2e-07	0.00051776	0.00062584	0.0	0.0	0.00197476
Monroe	0.155	22.845	22.862	0.0	0.0	5.51	3.37e-06	0.00049608	0.00049645	0.0	0.0	0.00011965
Chippewa	0.622	91.813	96.114	0.0	0.0	0.0	9.7e-06	0.00143156	0.00149862	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	1.088	160.693	173.387	3.045	118.267	341.118	1.049e-05	0.00154933	0.00167172	2.936e-05	0.00114027	0.0032889
Waukesha	0.0	224.238	280.578	0.077	11.367	1057.155	0.0	0.00055632	0.0006961	1.9e-07	2.82e-05	0.00262274
Winnebago	1.685	248.89	261.203	0.039	5.737	230.75	9.85e-06	0.00145533	0.00152732	2.3e-07	3.355e-05	0.00134926
Marathon	0.387	57.126	62.812	0.0	0.067	110.446	2.86e-06	0.00042182	0.0004638	0.0	4.9e-07	0.00081553
Iowa	0.115	17.328	19.121	0.0	0.067	0.067	4.84e-06	0.00072896	0.00080438	0.0	2.82e-06	2.82e-06
Ashland	0.067	9.866	10.473	4.87	472.628	483.722	4.29e-06	0.00063244	0.00067135	0.00031218	0.03029667	0.03100782
