Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	432.0	4.0	0.0	428.0	0.01068408	9.893e-05	1333.33333333	615.384615385	400.0	0.0329766666667	0.01522	0.009893
Waupaca	480.0	15.0	0.0	465.0	0.0093882	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	59.0	1.0	0.0	58.0	0.00288114	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2699.0	59.0	0.0	2640.0	0.01594306	0.00034851	19666.6666667	9076.92307692	5900.0	0.11617	0.0536169230769	0.034851
Grant	368.0	15.0	0.0	353.0	0.00713815	0.00029096	5000.0	2307.69230769	1500.0	0.0969866666667	0.0447630769231	0.029096
Portage	428.0	0.0	0.0	428.0	0.0060331	0.0	2140.0	856.0	535.0	0.0301655	0.0120662	0.007541375
Rock	1447.0	26.0	0.0	1421.0	0.00887028	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	230.0	3.0	0.0	227.0	0.00540477	7.05e-05	1000.0	461.538461538	300.0	0.0235	0.0108461538462	0.00705
Douglas	198.0	0.0	0.0	198.0	0.00458248	0.0	990.0	396.0	247.5	0.0229124	0.00916496	0.0057281
Ozaukee	723.0	18.0	0.0	705.0	0.0081102	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	29.0	1.0	0.0	28.0	0.00192794	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	64.0	1.0	0.0	63.0	0.00332157	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	657.0	5.0	0.0	652.0	0.0077177	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	60.0	4.0	0.0	56.0	0.00667334	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	120.0	1.0	0.0	119.0	0.0049458	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	700.0	8.0	0.0	692.0	0.00679176	7.762e-05	2666.66666667	1230.76923077	800.0	0.0258733333333	0.0119415384615	0.007762
Crawford	78.0	0.0	0.0	78.0	0.00478792	0.0	390.0	156.0	97.5	0.0239396	0.00957584	0.0059849
Racine	3571.0	78.0	0.0	3493.0	0.01816526	0.00039678	26000.0	12000.0	7800.0	0.13226	0.0610430769231	0.039678
Richland	37.0	4.0	0.0	33.0	0.00212925	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	857.0	5.0	0.0	852.0	0.0097556	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4352.0	54.0	0.0	4298.0	0.01652378	0.00020503	18000.0	8307.69230769	5400.0	0.0683433333333	0.0315430769231	0.020503
Iowa	86.0	0.0	0.0	86.0	0.00361785	0.0	430.0	172.0	107.5	0.01808925	0.0072357	0.0045223125
Columbia	273.0	2.0	0.0	271.0	0.00475958	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	131.0	0.0	0.0	131.0	0.00290266	0.0	655.0	262.0	163.75	0.0145133	0.00580532	0.003628325
Barron	308.0	3.0	0.0	305.0	0.00681959	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	57.0	0.0	0.0	57.0	0.003013	0.0	285.0	114.0	71.25	0.015065	0.006026	0.00376625
Manitowoc	354.0	1.0	0.0	353.0	0.00447682	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	327.0	2.0	0.0	325.0	0.00447608	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	253.0	1.0	0.0	252.0	0.00668781	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1369.0	23.0	0.0	1346.0	0.01319925	0.00022176	7666.66666667	3538.46153846	2300.0	0.07392	0.0341169230769	0.022176
Vernon	67.0	0.0	0.0	67.0	0.00217638	0.0	335.0	134.0	83.75	0.0108819	0.00435276	0.002720475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	472.0	3.0	0.0	469.0	0.00734642	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	82.0	0.0	0.0	82.0	0.00497301	0.0	410.0	164.0	102.5	0.02486505	0.00994602	0.0062162625
Marquette	80.0	1.0	0.0	79.0	0.00518336	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4402.0	59.0	0.0	4343.0	0.01092113	0.00014638	19666.6666667	9076.92307692	5900.0	0.0487933333333	0.02252	0.014638
Rusk	21.0	1.0	0.0	20.0	0.00148441	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	70.0	0.0	0.0	70.0	0.00252808	0.0	350.0	140.0	87.5	0.0126404	0.00505616	0.0031601
Vilas	65.0	0.0	0.0	65.0	0.0029629	0.0	325.0	130.0	81.25	0.0148145	0.0059258	0.003703625
Adams	89.0	2.0	0.0	87.0	0.00437389	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	354.0	2.0	0.0	352.0	0.01202364	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	786.0	8.0	0.0	778.0	0.00680779	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	156.0	0.0	0.0	156.0	0.00439808	0.0	780.0	312.0	195.0	0.0219904	0.00879616	0.0054976
La Crosse	932.0	1.0	0.0	931.0	0.00788294	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	179.0	1.0	0.0	178.0	0.00484714	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	76.0	1.0	0.0	75.0	0.01338971	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	23.0	1.0	0.0	22.0	0.00149428	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	27.0	1.0	0.0	26.0	0.00173077	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
