Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.094	19.346	19.696	0.028	3.904	10.292	6.11e-06	0.00125689	0.00127963	1.82e-06	0.00025364	0.00066866
Brown	5.035	1040.752	1058.14	0.004	2.785	382.239	1.912e-05	0.00395155	0.00401757	2e-08	1.057e-05	0.00145129
Wood	0.004	38.736	48.162	0.0	0.0	160.692	5e-08	0.00053023	0.00065926	0.0	0.0	0.0021996
Forest	0.091	18.827	20.359	0.0	0.0	9.916	1.012e-05	0.00209398	0.00226438	0.0	0.0	0.00110288
Richland	0.269	37.975	86.975	0.0	0.0	4.0	1.548e-05	0.00218536	0.00500518	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	10.628	2196.923	2288.949	0.0	0.00067199	0.00081581	0.0002878	0.05949045	0.06198243
Manitowoc	0.786	162.505	167.454	0.634	30.138	117.02	9.94e-06	0.0020551	0.00211769	8.02e-06	0.00038114	0.00147988
Green Lake	0.273	56.378	56.971	0.634	30.138	30.138	1.443e-05	0.00298012	0.00301147	3.351e-05	0.00159309	0.00159309
Pierce	0.108	35.379	37.879	0.042	6.593	62.279	2.54e-06	0.00083137	0.00089012	9.9e-07	0.00015493	0.00146349
Lincoln	0.047	9.813	10.306	2.766	390.827	399.832	1.7e-06	0.0003544	0.00037221	9.99e-05	0.01411488	0.0144401
Fond du Lac	2.318	479.085	492.341	0.0	0.62	233.328	2.249e-05	0.00464833	0.00477695	0.0	6.02e-06	0.00226387
Ozaukee	0.034	67.133	77.118	0.0	0.0	193.852	3.8e-07	0.00075306	0.00086507	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.058	11.906	338.397	0.0	0.00094908	0.00107871	4.3e-07	8.774e-05	0.00249384
Langlade	0.036	7.515	7.579	0.006	0.871	11.223	1.87e-06	0.00039002	0.00039335	3.1e-07	4.52e-05	0.00058247
Trempealeau	0.003	15.281	18.463	0.0	0.0	58.141	1e-07	0.00051902	0.0006271	0.0	0.0	0.00197476
