Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.551	11.027	11.377	0.115	1.807	8.195	3.58e-05	0.00071641	0.00073915	7.47e-06	0.0001174	0.00053242
Brown	29.633	593.177	610.565	0.071	1.901	381.355	0.00011251	0.00225219	0.00231821	2.7e-07	7.22e-06	0.00144794
Wood	1.037	28.033	37.459	0.0	0.0	160.692	1.419e-05	0.00038372	0.00051275	0.0	0.0	0.0021996
Forest	0.536	10.731	12.263	0.0	0.0	9.916	5.962e-05	0.00119353	0.00136392	0.0	0.0	0.00110288
Richland	1.122	17.581	66.581	0.0	0.0	4.0	6.457e-05	0.00101174	0.00383156	0.0	0.0	0.00023019
Green	0.612	22.567	27.878	62.553	1252.144	1344.17	1.657e-05	0.00061109	0.00075491	0.00169387	0.03390679	0.03639877
Manitowoc	4.627	92.618	97.567	0.506	3.421	90.303	5.851e-05	0.00117128	0.00123387	6.4e-06	4.326e-05	0.00114201
Green Lake	1.605	32.132	32.725	0.506	3.421	3.421	8.484e-05	0.00169849	0.00172983	2.675e-05	0.00018083	0.00018083
Pierce	0.956	22.976	25.476	0.19	3.243	58.929	2.247e-05	0.00053991	0.00059866	4.46e-06	7.621e-05	0.00138477
Lincoln	0.279	5.594	6.087	11.546	180.929	189.934	1.008e-05	0.00020203	0.00021983	0.00041699	0.00653433	0.00685955
Fond du Lac	13.641	273.057	286.313	0.005	0.61	233.318	0.00013235	0.00264934	0.00277796	5e-08	5.92e-06	0.00226377
Ozaukee	1.707	46.556	56.541	0.0	0.0	193.852	1.915e-05	0.00052224	0.00063424	0.0	0.0	0.00217452
Washington	0.942	126.74	144.329	0.339	6.787	333.278	6.94e-06	0.00093402	0.00106364	2.5e-06	5.002e-05	0.00245612
Langlade	0.214	4.284	4.348	0.026	0.403	10.755	1.111e-05	0.00022234	0.00022566	1.35e-06	2.092e-05	0.00055818
Jefferson	0.191	46.677	54.327	0.0	0.014	139.819	2.24e-06	0.00054831	0.00063817	0.0	1.6e-07	0.00164244
Trempealeau	0.402	10.809	13.991	0.0	0.0	58.141	1.365e-05	0.00036713	0.00047521	0.0	0.0	0.00197476
Monroe	0.669	13.389	13.406	0.0	0.0	5.51	1.453e-05	0.00029074	0.00029111	0.0	0.0	0.00011965
Chippewa	2.689	53.817	58.118	0.0	0.0	0.0	4.193e-05	0.00083912	0.00090618	0.0	0.0	0.0
Douglas	0.005	1.817	7.249	0.0	0.0	0.0	1.2e-07	4.205e-05	0.00016777	0.0	0.0	0.0
Walworth	4.706	94.194	106.888	2.598	18.975	241.826	4.537e-05	0.00090817	0.00103056	2.505e-05	0.00018295	0.00233157
Waukesha	5.011	210.252	266.592	0.333	6.665	1052.453	1.243e-05	0.00052162	0.0006614	8.3e-07	1.654e-05	0.00261108
Winnebago	7.288	145.894	158.207	0.168	3.363	228.376	4.261e-05	0.00085308	0.00092508	9.8e-07	1.966e-05	0.00133538
Marathon	1.673	33.485	39.171	0.0	0.067	110.446	1.235e-05	0.00024725	0.00028924	0.0	4.9e-07	0.00081553
Iowa	0.505	10.279	12.072	0.0	0.067	0.067	2.124e-05	0.00043242	0.00050785	0.0	2.82e-06	2.82e-06
Ashland	0.289	5.785	6.392	14.559	228.147	239.241	1.853e-05	0.00037083	0.00040974	0.00093327	0.01462481	0.01533596
Marquette	0.351	7.03	7.04	3.068	48.078	51.205	2.274e-05	0.00045549	0.00045614	0.00019878	0.00311507	0.00331768
Columbia	2.268	45.399	50.974	0.0	0.0	90.146	3.954e-05	0.0007915	0.0008887	0.0	0.0	0.00157164
Bayfield	0.002	0.893	1.818	1.948	132.596	149.5	1.3e-07	5.937e-05	0.00012086	0.0001295	0.00881505	0.00993884
Sheboygan	6.306	126.238	127.068	0.012	0.245	97.275	5.462e-05	0.00109339	0.00110058	1e-07	2.12e-06	0.00084253
Dane	15.063	301.514	322.25	0.91	6.16	461.735	2.777e-05	0.00055593	0.00059416	1.68e-06	1.136e-05	0.00085134
Pepin	0.091	1.831	1.891	0.91	6.16	6.16	1.248e-05	0.0002512	0.00025943	0.00012485	0.00084511	0.00084511
