Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	376.0	3.0	0.0	373.0	0.0092991	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	430.0	15.0	0.0	415.0	0.00841026	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	55.0	1.0	0.0	54.0	0.00268581	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2609.0	59.0	0.0	2550.0	0.01541142	0.00034851	19666.6666667	9076.92307692	5900.0	0.11617	0.0536169230769	0.034851
Grant	346.0	15.0	0.0	331.0	0.00671141	0.00029096	5000.0	2307.69230769	1500.0	0.0969866666667	0.0447630769231	0.029096
Portage	389.0	0.0	0.0	389.0	0.00548335	0.0	1945.0	778.0	486.25	0.02741675	0.0109667	0.0068541875
Rock	1410.0	26.0	0.0	1384.0	0.00864347	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	204.0	2.0	0.0	202.0	0.0047938	4.7e-05	666.666666667	307.692307692	200.0	0.0156666666667	0.00723076923077	0.0047
Douglas	159.0	0.0	0.0	159.0	0.00367987	0.0	795.0	318.0	198.75	0.01839935	0.00735974	0.0045998375
Ozaukee	647.0	17.0	0.0	630.0	0.00725768	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	22.0	1.0	0.0	21.0	0.00146257	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	59.0	1.0	0.0	58.0	0.00306207	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	612.0	5.0	0.0	607.0	0.00718909	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	59.0	4.0	0.0	55.0	0.00656212	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	114.0	1.0	0.0	113.0	0.00469851	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	612.0	7.0	0.0	605.0	0.00593794	6.792e-05	2333.33333333	1076.92307692	700.0	0.02264	0.0104492307692	0.006792
Crawford	72.0	0.0	0.0	72.0	0.00441962	0.0	360.0	144.0	90.0	0.0220981	0.00883924	0.005524525
Racine	3459.0	78.0	0.0	3381.0	0.01759553	0.00039678	26000.0	12000.0	7800.0	0.13226	0.0610430769231	0.039678
Richland	36.0	4.0	0.0	32.0	0.0020717	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	782.0	5.0	0.0	777.0	0.00890184	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4193.0	52.0	0.0	4141.0	0.01592008	0.00019743	17333.3333333	8000.0	5200.0	0.06581	0.0303738461538	0.019743
Iowa	74.0	0.0	0.0	74.0	0.00311304	0.0	370.0	148.0	92.5	0.0155652	0.00622608	0.0038913
Columbia	241.0	1.0	0.0	240.0	0.00420168	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	119.0	0.0	0.0	119.0	0.00263677	0.0	595.0	238.0	148.75	0.01318385	0.00527354	0.0032959625
Barron	282.0	3.0	0.0	279.0	0.00624391	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	55.0	0.0	0.0	55.0	0.00290728	0.0	275.0	110.0	68.75	0.0145364	0.00581456	0.0036341
Manitowoc	325.0	1.0	0.0	324.0	0.00411007	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	276.0	1.0	0.0	275.0	0.00377798	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	219.0	0.0	0.0	219.0	0.00578906	0.0	1095.0	438.0	273.75	0.0289453	0.01157812	0.007236325
Walworth	1298.0	23.0	0.0	1275.0	0.0125147	0.00022176	7666.66666667	3538.46153846	2300.0	0.07392	0.0341169230769	0.022176
Vernon	59.0	0.0	0.0	59.0	0.00191652	0.0	295.0	118.0	73.75	0.0095826	0.00383304	0.00239565
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	425.0	3.0	0.0	422.0	0.00661489	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	52.0	0.0	0.0	52.0	0.00315362	0.0	260.0	104.0	65.0	0.0157681	0.00630724	0.003942025
Marquette	76.0	1.0	0.0	75.0	0.00492419	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4030.0	58.0	0.0	3972.0	0.00999821	0.00014389	19333.3333333	8923.07692308	5800.0	0.0479633333333	0.0221369230769	0.014389
Rusk	17.0	1.0	0.0	16.0	0.00120167	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	67.0	0.0	0.0	67.0	0.00241973	0.0	335.0	134.0	83.75	0.01209865	0.00483946	0.0030246625
Vilas	48.0	0.0	0.0	48.0	0.00218798	0.0	240.0	96.0	60.0	0.0109399	0.00437596	0.002734975
Adams	82.0	2.0	0.0	80.0	0.00402988	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	332.0	2.0	0.0	330.0	0.01127641	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	733.0	9.0	0.0	724.0	0.00634874	7.795e-05	3000.0	1384.61538462	900.0	0.0259833333333	0.0119923076923	0.007795
Oneida	112.0	0.0	0.0	112.0	0.0031576	0.0	560.0	224.0	140.0	0.015788	0.0063152	0.003947
La Crosse	889.0	1.0	0.0	888.0	0.00751924	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	149.0	1.0	0.0	148.0	0.00403477	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	74.0	1.0	0.0	73.0	0.01303735	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	21.0	1.0	0.0	20.0	0.00136435	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	24.0	1.0	0.0	23.0	0.00153846	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	102.0	3.0	0.0	99.0	0.00369431	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4436.0	38.0	0.0	4398.0	0.00817901	7.006e-05	12666.6666667	5846.15384615	3800.0	0.0233533333333	0.0107784615385	0.007006
Eau Claire	563.0	4.0	0.0	559.0	0.00538581	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	44.0	2.0	0.0	42.0	0.00335238	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	41.0	0.0	0.0	41.0	0.00258219	0.0	205.0	82.0	51.25	0.01291095	0.00516438	0.0032277375
Taylor	64.0	0.0	0.0	64.0	0.00313541	0.0	320.0	128.0	80.0	0.01567705	0.00627082	0.0039192625
Clark	183.0	7.0	0.0	176.0	0.00527241	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	296.0	2.0	0.0	294.0	0.00590123	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	126.0	2.0	0.0	124.0	0.00289004	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	223.0	0.0	0.0	223.0	0.00347704	0.0	1115.0	446.0	278.75	0.0173852	0.00695408	0.0043463
Washington	991.0	22.0	0.0	969.0	0.00730325	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1208.0	14.0	0.0	1194.0	0.00644731	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	481.0	5.0	0.0	476.0	0.00536268	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575
Shawano	178.0	0.0	0.0	178.0	0.00436317	0.0	890.0	356.0	222.5	0.02181585	0.00872634	0.0054539625
Milwaukee	20637.0	453.0	0.0	20184.0	0.02176437	0.00047775	151000.0	69692.3076923	45300.0	0.15925	0.0735	0.047775
Monroe	242.0	2.0	0.0	240.0	0.00525504	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1124.0	18.0	0.0	1106.0	0.00657233	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	135.0	1.0	0.0	134.0	0.00507195	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	122.0	0.0	0.0	122.0	0.00732073	0.0	610.0	244.0	152.5	0.03660365	0.01464146	0.0091509125
Menominee	20.0	0.0	0.0	20.0	0.00429369	0.0	100.0	40.0	25.0	0.02146845	0.00858738	0.0053671125
Florence	7.0	0.0	0.0	7.0	0.00162	0.0	35.0	14.0	8.75	0.0081	0.00324	0.002025
Price	29.0	0.0	0.0	29.0	0.00216466	0.0	145.0	58.0	36.25	0.0108233	0.00432932	0.002705825
Marathon	623.0	9.0	0.0	614.0	0.00460023	6.646e-05	3000.0	1384.61538462	900.0	0.0221533333333	0.0102246153846	0.006646
Kewaunee	127.0	2.0	0.0	125.0	0.00623068	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
