Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	4.0	1.0	0.0	3.0	9.893e-05	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Jackson	11.0	1.0	0.0	10.0	0.00053716	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	218.0	5.0	0.0	213.0	0.00128773	2.954e-05	1666.66666667	769.230769231	500.0	0.00984666666667	0.00454461538462	0.002954
Grant	13.0	1.0	0.0	12.0	0.00025216	1.94e-05	333.333333333	153.846153846	100.0	0.00646666666667	0.00298461538462	0.00194
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05
Rock	63.0	4.0	0.0	59.0	0.0003862	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05
Douglas	7.0	0.0	0.0	7.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125
Ozaukee	78.0	9.0	0.0	69.0	0.00087496	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493
Sauk	31.0	3.0	0.0	28.0	0.0004825	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	27.0	0.0	0.0	27.0	0.00031717	0.0	135.0	54.0	33.75	0.00158585	0.00063434	0.0003964625
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375
Fond du Lac	61.0	3.0	0.0	58.0	0.00059185	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875
