Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	24.0	2.0	0.0	22.0	0.00059356	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	17.0	1.0	0.0	16.0	0.0003325	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	15.0	1.0	0.0	14.0	0.00073249	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	838.0	18.0	0.0	820.0	0.00495009	0.00010633	6000.0	2769.23076923	1800.0	0.0354433333333	0.0163584615385	0.010633
Grant	72.0	10.0	0.0	62.0	0.00139659	0.00019397	3333.33333333	1538.46153846	1000.0	0.0646566666667	0.0298415384615	0.019397
Portage	7.0	0.0	0.0	7.0	9.867e-05	0.0	35.0	14.0	8.75	0.00049335	0.00019734	0.0001233375
Rock	429.0	14.0	0.0	415.0	0.00262982	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582
Pierce	20.0	0.0	0.0	20.0	0.00046998	0.0	100.0	40.0	25.0	0.0023499	0.00093996	0.000587475
Douglas	12.0	0.0	0.0	12.0	0.00027773	0.0	60.0	24.0	15.0	0.00138865	0.00055546	0.0003471625
Ozaukee	122.0	11.0	0.0	111.0	0.00136853	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	77.0	3.0	0.0	74.0	0.00119846	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
