Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.022	20.22	20.57	0.009	4.181	10.569	1.43e-06	0.00131367	0.00133641	5.8e-07	0.00027163	0.00068666
Brown	1.198	1087.815	1105.203	0.0	2.792	382.246	4.55e-06	0.00413024	0.00419626	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.022	19.678	21.21	0.0	0.0	9.916	2.45e-06	0.00218863	0.00235903	0.0	0.0	0.00110288
Richland	0.089	40.642	89.642	0.0	0.0	4.0	5.12e-06	0.00233884	0.00515866	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	2.529	2296.263	2388.289	0.0	0.00067199	0.00081581	6.848e-05	0.06218048	0.06467245
Manitowoc	0.187	169.854	174.803	0.25	37.172	124.054	2.36e-06	0.00214804	0.00221063	3.16e-06	0.00047009	0.00156883
Green Lake	0.065	58.929	59.522	0.25	37.172	37.172	3.44e-06	0.00311497	0.00314632	1.321e-05	0.0019649	0.0019649
Pierce	0.001	35.954	38.454	0.014	7.014	62.7	2e-08	0.00084488	0.00090363	3.3e-07	0.00016482	0.00147339
Lincoln	0.011	10.26	10.753	0.911	418.29	427.295	4e-07	0.00037054	0.00038835	3.29e-05	0.01510672	0.01543194
Fond du Lac	0.552	500.749	514.005	0.0	0.62	233.328	5.36e-06	0.00485853	0.00498714	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.014	12.443	338.934	0.0	0.00094908	0.00107871	1e-07	9.17e-05	0.0024978
Langlade	0.009	7.856	7.92	0.002	0.931	11.283	4.7e-07	0.00040772	0.00041104	1e-07	4.832e-05	0.00058558
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.027	24.558	24.575	0.0	0.0	5.51	5.9e-07	0.00053328	0.00053365	0.0	0.0	0.00011965
Chippewa	0.109	98.697	102.998	0.0	0.0	0.0	1.7e-06	0.00153889	0.00160596	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.19	172.74	185.434	0.908	158.209	381.06	1.83e-06	0.00166548	0.00178787	8.75e-06	0.00152538	0.003674
Waukesha	0.0	224.238	280.578	0.013	12.222	1058.01	0.0	0.00055632	0.0006961	3e-08	3.032e-05	0.00262487
Winnebago	0.295	267.551	279.864	0.007	6.172	231.185	1.72e-06	0.00156444	0.00163644	4e-08	3.609e-05	0.0013518
Marathon	0.068	61.407	67.093	0.0	0.067	110.446	5e-07	0.00045343	0.00049541	0.0	4.9e-07	0.00081553
Iowa	0.019	18.577	20.37	0.0	0.067	0.067	8e-07	0.0007815	0.00085693	0.0	2.82e-06	2.82e-06
Ashland	0.012	10.606	11.213	1.149	527.447	538.541	7.7e-07	0.00067987	0.00071878	7.365e-05	0.03381071	0.03452186
Marquette	0.014	12.896	12.906	0.242	111.149	114.276	9.1e-07	0.00083556	0.00083621	1.568e-05	0.00720157	0.00740417
Columbia	0.092	83.255	88.83	0.0	0.0	90.146	1.6e-06	0.0014515	0.00154869	0.0	0.0	0.00157164
Sheboygan	0.255	231.503	232.333	0.0	0.449	97.479	2.21e-06	0.00200512	0.00201231	0.0	3.89e-06	0.0008443
Dane	0.609	552.94	573.676	0.45	66.914	522.489	1.12e-06	0.0010195	0.00105773	8.3e-07	0.00012337	0.00096335
Pepin	0.004	3.356	3.416	0.45	66.914	66.914	5.5e-07	0.00046042	0.00046865	6.174e-05	0.00918013	0.00918013
Florence	0.02	18.49	23.401	0.45	66.914	66.914	4.63e-06	0.0042791	0.00541564	0.00010414	0.01548577	0.01548577
Dodge	0.279	253.395	263.46	0.0	0.0	198.156	3.18e-06	0.0028845	0.00299908	0.0	0.0	0.00225569
Price	0.008	6.953	6.97	0.0	0.0	0.0	6e-07	0.000519	0.00052027	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.001	15.069	15.796	0.0	0.0	21.49	5e-08	0.00073929	0.00077496	0.0	0.0	0.00105431
Waupaca	0.196	177.796	184.594	0.0	0.62	134.455	3.83e-06	0.00347747	0.00361043	0.0	1.213e-05	0.00262977
Eau Claire	0.21	191.081	197.39	0.0	1.243	133.914	2.01e-06	0.00182793	0.00188829	0.0	1.189e-05	0.00128106
Adams	0.017	15.218	15.907	0.019	8.595	23.622	8.4e-07	0.00074789	0.00078175	9.3e-07	0.0004224	0.0011609
Shawano	0.072	65.302	68.744	0.019	8.595	8.595	1.76e-06	0.0016007	0.00168507	4.7e-07	0.00021068	0.00021068
Buffalo	0.026	23.921	24.26	0.0	0.0	5.881	1.98e-06	0.00182255	0.00184838	0.0	0.0	0.00044808
Dunn	0.042	37.78	39.754	0.0	0.0	0.0	9.3e-07	0.00083712	0.00088086	0.0	0.0	0.0
Saint Croix	0.128	116.594	121.546	0.014	7.014	97.507	1.43e-06	0.00129991	0.00135512	1.6e-07	7.82e-05	0.00108711
Kenosha	0.0	28.994	29.784	0.01	6.566	133.611	0.0	0.00017127	0.00017593	6e-08	3.879e-05	0.00078924
Rock	0.196	177.568	183.304	0.0	0.0	109.737	1.2e-06	0.00108851	0.00112368	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.02	18.502	18.516	0.0	61.645	61.645	1.26e-06	0.00116526	0.00116614	0.0	0.00388242	0.00388242
Oconto	0.004	146.042	151.037	0.006	5.051	99.18	1.1e-07	0.00386048	0.00399252	1.6e-07	0.00013352	0.00262173
Sauk	0.005	124.129	130.324	0.0	0.0	113.204	8e-08	0.001932	0.00202842	0.0	0.0	0.00176196
La Crosse	0.294	267.05	267.941	2.011	1825.718	1899.091	2.49e-06	0.00225873	0.00226627	1.701e-05	0.01544209	0.01606268
Racine	0.127	125.289	128.022	0.015	14.011	239.079	6.5e-07	0.00063733	0.00065123	8e-08	7.127e-05	0.00121617
Rusk	0.004	3.412	3.832	0.759	348.377	356.044	2.8e-07	0.00024118	0.00027087	5.365e-05	0.0246255	0.02516746
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.076	69.173	70.158	1.935	888.622	906.628	2.86e-06	0.00259883	0.00263583	7.27e-05	0.03338551	0.03406199
Milwaukee	0.0	232.606	326.278	0.001	27.22	2019.898	0.0	0.00024531	0.0003441	0.0	2.871e-05	0.00213024
Vilas	0.0	5.293	7.734	0.001	27.22	27.22	0.0	0.00024127	0.00035254	5e-08	0.00124077	0.00124077
Vernon	0.03	27.374	28.517	0.001	27.22	27.22	9.7e-07	0.0008892	0.00092633	3e-08	0.0008842	0.0008842
Taylor	0.04	36.292	36.978	0.009	4.181	21.168	1.96e-06	0.00177797	0.00181158	4.4e-07	0.00020483	0.00103704
Crawford	0.013	11.652	12.598	0.009	4.181	4.181	8e-07	0.00071524	0.00077331	5.5e-07	0.00025664	0.00025664
Menominee	0.0	0.309	1.51	0.009	4.181	4.181	0.0	6.634e-05	0.00032417	1.93e-06	0.0008976	0.0008976
Calumet	0.147	133.185	140.104	0.0	0.0	126.447	2.93e-06	0.00265526	0.0027932	0.0	0.0	0.00252092
Outagamie	0.688	624.229	638.846	0.0	6.535	277.866	3.67e-06	0.00333162	0.00340963	0.0	3.488e-05	0.00148302
Waushara	0.041	37.191	37.917	0.014	6.273	22.005	1.69e-06	0.00153283	0.00156275	5.8e-07	0.00025854	0.00090694
Polk	0.048	43.873	45.128	0.0	0.0	22.941	1.1e-06	0.00100631	0.00103509	0.0	0.0	0.00052619
Portage	0.205	186.118	192.151	3.035	2755.766	2866.007	2.89e-06	0.00262352	0.00270856	4.278e-05	0.03884534	0.0403993
Oneida	0.041	36.882	42.797	3.035	2755.766	2755.766	1.16e-06	0.00103981	0.00120657	8.557e-05	0.07769287	0.07769287
Grant	0.0	0.117	4.078	0.851	126.389	195.933	0.0	2.27e-06	7.91e-05	1.651e-05	0.00245158	0.00380054
