Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	177.0	3.0	0.0	174.0	0.0043775	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	224.0	13.0	0.0	211.0	0.00438116	0.00025426	4333.33333333	2000.0	1300.0	0.0847533333333	0.0391169230769	0.025426
Jackson	37.0	1.0	0.0	36.0	0.00180682	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2027.0	47.0	0.0	1980.0	0.01197354	0.00027763	15666.6666667	7230.76923077	4700.0	0.0925433333333	0.0427123076923	0.027763
Grant	250.0	14.0	0.0	236.0	0.00484928	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	292.0	0.0	0.0	292.0	0.00411604	0.0	1460.0	584.0	365.0	0.0205802	0.00823208	0.00514505
Rock	1171.0	24.0	0.0	1147.0	0.00717837	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	128.0	0.0	0.0	128.0	0.00300787	0.0	640.0	256.0	160.0	0.01503935	0.00601574	0.0037598375
Douglas	75.0	0.0	0.0	75.0	0.00173579	0.0	375.0	150.0	93.75	0.00867895	0.00347158	0.0021697375
Ozaukee	385.0	16.0	0.0	369.0	0.00431871	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	13.0	1.0	0.0	12.0	0.00086425	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	427.0	4.0	0.0	423.0	0.00501592	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	50.0	3.0	0.0	47.0	0.00556112	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	52.0	0.0	0.0	52.0	0.00214318	0.0	260.0	104.0	65.0	0.0107159	0.00428636	0.002678975
Fond du Lac	441.0	6.0	0.0	435.0	0.00427881	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	48.0	0.0	0.0	48.0	0.00294641	0.0	240.0	96.0	60.0	0.01473205	0.00589282	0.0036830125
Racine	2624.0	66.0	0.0	2558.0	0.01334798	0.00033573	22000.0	10153.8461538	6600.0	0.11191	0.0516507692308	0.033573
Richland	18.0	4.0	0.0	14.0	0.00103585	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	570.0	6.0	0.0	564.0	0.00648855	6.83e-05	2000.0	923.076923077	600.0	0.0227666666667	0.0105076923077	0.00683
Brown	3510.0	46.0	0.0	3464.0	0.01332685	0.00017465	15333.3333333	7076.92307692	4600.0	0.0582166666667	0.0268692307692	0.017465
Iowa	50.0	0.0	0.0	50.0	0.0021034	0.0	250.0	100.0	62.5	0.010517	0.0042068	0.00262925
Columbia	159.0	1.0	0.0	158.0	0.00277206	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	68.0	0.0	0.0	68.0	0.00150672	0.0	340.0	136.0	85.0	0.0075336	0.00301344	0.0018834
Barron	74.0	1.0	0.0	73.0	0.00163847	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	47.0	0.0	0.0	47.0	0.00248441	0.0	235.0	94.0	58.75	0.01242205	0.00496882	0.0031055125
Manitowoc	202.0	1.0	0.0	201.0	0.00255457	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	135.0	1.0	0.0	134.0	0.00184792	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	121.0	0.0	0.0	121.0	0.00319852	0.0	605.0	242.0	151.25	0.0159926	0.00639704	0.00399815
Walworth	942.0	18.0	0.0	924.0	0.00908232	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	45.0	0.0	0.0	45.0	0.00146175	0.0	225.0	90.0	56.25	0.00730875	0.0029235	0.0018271875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	230.0	3.0	0.0	227.0	0.00357982	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	19.0	0.0	0.0	19.0	0.00115228	0.0	95.0	38.0	23.75	0.0057614	0.00230456	0.00144035
Marquette	58.0	1.0	0.0	57.0	0.00375794	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	2221.0	40.0	0.0	2181.0	0.00551018	9.924e-05	13333.3333333	6153.84615385	4000.0	0.03308	0.0152676923077	0.009924
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	37.0	0.0	0.0	37.0	0.00133627	0.0	185.0	74.0	46.25	0.00668135	0.00267254	0.0016703375
Vilas	21.0	0.0	0.0	21.0	0.00095724	0.0	105.0	42.0	26.25	0.0047862	0.00191448	0.00119655
Adams	52.0	2.0	0.0	50.0	0.00255553	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	228.0	1.0	0.0	227.0	0.00774404	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	398.0	4.0	0.0	394.0	0.0034472	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	52.0	0.0	0.0	52.0	0.00146603	0.0	260.0	104.0	65.0	0.00733015	0.00293206	0.0018325375
La Crosse	674.0	1.0	0.0	673.0	0.00570075	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	117.0	1.0	0.0	116.0	0.00316824	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	28.0	1.0	0.0	27.0	0.00493305	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	5.0	1.0	0.0	4.0	0.00032484	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	10.0	0.0	0.0	10.0	0.00064103	0.0	50.0	20.0	12.5	0.00320515	0.00128206	0.0008012875
Door	74.0	3.0	0.0	71.0	0.00268019	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3549.0	33.0	0.0	3516.0	0.00654358	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	402.0	2.0	0.0	400.0	0.00384564	1.913e-05	666.666666667	307.692307692	200.0	0.00637666666667	0.00294307692308	0.001913
Buffalo	25.0	2.0	0.0	23.0	0.00190476	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	7.0	0.0	0.0	7.0	0.00044086	0.0	35.0	14.0	8.75	0.0022043	0.00088172	0.000551075
Taylor	33.0	0.0	0.0	33.0	0.0016167	0.0	165.0	66.0	41.25	0.0080835	0.0032334	0.002020875
Clark	141.0	7.0	0.0	134.0	0.00406235	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	188.0	2.0	0.0	186.0	0.00374808	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	22.0	0.0	0.0	22.0	0.00301825	0.0	110.0	44.0	27.5	0.01509125	0.0060365	0.0037728125
Polk	81.0	2.0	0.0	79.0	0.00185788	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	161.0	0.0	0.0	161.0	0.00251033	0.0	805.0	322.0	201.25	0.01255165	0.00502066	0.0031379125
Washington	570.0	19.0	0.0	551.0	0.00420066	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	814.0	10.0	0.0	804.0	0.00434446	5.337e-05	3333.33333333	1538.46153846	1000.0	0.01779	0.00821076923077	0.005337
Saint Croix	333.0	2.0	0.0	331.0	0.00371262	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	113.0	0.0	0.0	113.0	0.00276988	0.0	565.0	226.0	141.25	0.0138494	0.00553976	0.00346235
Milwaukee	16275.0	411.0	0.0	15864.0	0.01716408	0.00043345	137000.0	63230.7692308	41100.0	0.144483333333	0.0666846153846	0.043345
Monroe	165.0	1.0	0.0	164.0	0.00358298	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	864.0	14.0	0.0	850.0	0.00505204	8.186e-05	4666.66666667	2153.84615385	1400.0	0.0272866666667	0.0125938461538	0.008186
Juneau	76.0	1.0	0.0	75.0	0.00285532	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	86.0	0.0	0.0	86.0	0.00516052	0.0	430.0	172.0	107.5	0.0258026	0.01032104	0.00645065
Menominee	10.0	0.0	0.0	10.0	0.00214684	0.0	50.0	20.0	12.5	0.0107342	0.00429368	0.00268355
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	13.0	0.0	0.0	13.0	0.00097037	0.0	65.0	26.0	16.25	0.00485185	0.00194074	0.0012129625
Marathon	383.0	3.0	0.0	380.0	0.00282807	2.215e-05	1000.0	461.538461538	300.0	0.00738333333333	0.00340769230769	0.002215
