Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.047	19.997	20.347	0.015	4.102	10.49	3.05e-06	0.00129918	0.00132192	9.7e-07	0.0002665	0.00068152
Brown	2.504	1075.836	1093.224	0.0	2.792	382.246	9.51e-06	0.00408476	0.00415078	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.045	19.462	20.994	0.0	0.0	9.916	5.01e-06	0.00216461	0.002335	0.0	0.0	0.00110288
Richland	0.142	39.882	88.882	0.0	0.0	4.0	8.17e-06	0.0022951	0.00511492	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	5.286	2270.978	2363.004	0.0	0.00067199	0.00081581	0.00014314	0.06149579	0.06398776
Manitowoc	0.391	167.983	172.932	0.383	35.03	121.912	4.94e-06	0.00212438	0.00218696	4.84e-06	0.000443	0.00154175
Green Lake	0.136	58.279	58.872	0.383	35.03	35.03	7.19e-06	0.00308061	0.00311196	2.025e-05	0.00185168	0.00185168
Pierce	0.015	35.927	38.427	0.022	6.895	62.581	3.5e-07	0.00084425	0.000903	5.2e-07	0.00016203	0.00147059
Lincoln	0.024	10.146	10.639	1.462	410.47	419.475	8.7e-07	0.00036643	0.00038423	5.28e-05	0.0148243	0.01514952
Fond du Lac	1.153	495.235	508.491	0.0	0.62	233.328	1.119e-05	0.00480503	0.00493364	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.029	12.307	338.798	0.0	0.00094908	0.00107871	2.1e-07	9.07e-05	0.0024968
Langlade	0.018	7.768	7.832	0.003	0.914	11.266	9.3e-07	0.00040316	0.00040648	1.6e-07	4.744e-05	0.0005847
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.057	24.288	24.305	0.0	0.0	5.51	1.24e-06	0.00052742	0.00052778	0.0	0.0	0.00011965
Chippewa	0.227	97.609	101.91	0.0	0.0	0.0	3.54e-06	0.00152193	0.00158899	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.398	170.838	183.532	1.447	150.267	373.118	3.84e-06	0.00164714	0.00176953	1.395e-05	0.0014488	0.00359743
Waukesha	0.0	224.238	280.578	0.028	12.088	1057.876	0.0	0.00055632	0.0006961	7e-08	2.999e-05	0.00262453
Winnebago	0.616	264.604	276.917	0.014	6.102	231.115	3.6e-06	0.00154721	0.00161921	8e-08	3.568e-05	0.00135139
Marathon	0.141	60.731	66.417	0.0	0.067	110.446	1.04e-06	0.00044844	0.00049042	0.0	4.9e-07	0.00081553
Iowa	0.041	18.386	20.179	0.0	0.067	0.067	1.72e-06	0.00077346	0.00084889	0.0	2.82e-06	2.82e-06
Ashland	0.024	10.49	11.097	1.843	517.587	528.681	1.54e-06	0.00067244	0.00071135	0.00011814	0.03317865	0.03388981
Marquette	0.03	12.754	12.764	0.388	109.071	112.198	1.94e-06	0.00082636	0.00082701	2.514e-05	0.00706693	0.00726953
Columbia	0.192	82.339	87.914	0.0	0.0	90.146	3.35e-06	0.00143553	0.00153272	0.0	0.0	0.00157164
Sheboygan	0.533	228.953	229.783	0.001	0.443	97.473	4.62e-06	0.00198303	0.00199022	1e-08	3.84e-06	0.00084424
Dane	1.273	546.85	567.586	0.689	63.058	518.633	2.35e-06	0.00100827	0.0010465	1.27e-06	0.00011627	0.00095625
Pepin	0.008	3.319	3.379	0.689	63.058	63.058	1.1e-06	0.00045534	0.00046358	9.453e-05	0.00865112	0.00865112
Florence	0.043	18.286	23.197	0.689	63.058	63.058	9.95e-06	0.00423189	0.00536843	0.00015945	0.01459338	0.01459338
Dodge	0.583	250.604	260.669	0.0	0.0	198.156	6.64e-06	0.00285273	0.00296731	0.0	0.0	0.00225569
Price	0.016	6.875	6.892	0.0	0.0	0.0	1.19e-06	0.00051317	0.00051444	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.006	15.057	15.784	0.0	0.0	21.49	2.9e-07	0.0007387	0.00077437	0.0	0.0	0.00105431
Waupaca	0.409	175.838	182.636	0.0	0.62	134.455	8e-06	0.00343917	0.00357213	0.0	1.213e-05	0.00262977
Eau Claire	0.44	188.978	195.287	0.0	1.243	133.914	4.21e-06	0.00180781	0.00186817	0.0	1.189e-05	0.00128106
Adams	0.035	15.05	15.739	0.03	8.434	23.461	1.72e-06	0.00073963	0.00077349	1.47e-06	0.00041449	0.00115299
Shawano	0.15	64.583	68.025	0.03	8.434	8.434	3.68e-06	0.00158307	0.00166744	7.4e-07	0.00020674	0.00020674
Buffalo	0.055	23.658	23.997	0.0	0.0	5.881	4.19e-06	0.00180251	0.00182834	0.0	0.0	0.00044808
Dunn	0.087	37.364	39.338	0.0	0.0	0.0	1.93e-06	0.0008279	0.00087164	0.0	0.0	0.0
Saint Croix	0.268	115.311	120.263	0.022	6.895	97.388	2.99e-06	0.0012856	0.00134081	2.5e-07	7.687e-05	0.00108578
Kenosha	0.0	28.994	29.784	0.018	6.475	133.52	0.0	0.00017127	0.00017593	1.1e-07	3.825e-05	0.00078871
Rock	0.409	175.611	181.347	0.0	0.0	109.737	2.51e-06	0.00107652	0.00111168	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.043	18.298	18.312	0.0	61.645	61.645	2.71e-06	0.00115241	0.00115329	0.0	0.00388242	0.00388242
Clark	0.0	28.174	29.435	0.0	0.0	22.423	0.0	0.00081172	0.00084805	0.0	0.0	0.00064603
Oconto	0.039	145.963	150.958	0.012	4.994	99.123	1.03e-06	0.00385839	0.00399043	3.2e-07	0.00013201	0.00262022
Sauk	0.075	123.999	130.194	0.0	0.0	113.204	1.17e-06	0.00192998	0.0020264	0.0	0.0	0.00176196
La Crosse	0.615	264.109	265.0	4.203	1805.614	1878.987	5.2e-06	0.00223386	0.00224139	3.555e-05	0.01527205	0.01589264
Racine	0.275	124.002	126.735	0.032	13.857	238.925	1.4e-06	0.00063078	0.00064469	1.6e-07	7.049e-05	0.00121538
Rusk	0.008	3.374	3.794	1.217	341.864	349.531	5.7e-07	0.0002385	0.00026818	8.603e-05	0.02416512	0.02470708
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.159	68.411	69.396	3.105	872.01	890.016	5.97e-06	0.0025702	0.00260721	0.00011665	0.03276139	0.03343788
Milwaukee	0.0	232.606	326.278	0.007	27.205	2019.883	0.0	0.00024531	0.0003441	1e-08	2.869e-05	0.00213023
Vilas	0.0	5.293	7.734	0.007	27.205	27.205	0.0	0.00024127	0.00035254	3.2e-07	0.00124009	0.00124009
Vernon	0.063	27.073	28.216	0.007	27.205	27.205	2.05e-06	0.00087942	0.00091655	2.3e-07	0.00088371	0.00088371
Taylor	0.084	35.893	36.579	0.015	4.102	21.089	4.12e-06	0.00175843	0.00179203	7.3e-07	0.00020096	0.00103317
Crawford	0.027	11.524	12.47	0.015	4.102	4.102	1.66e-06	0.00070738	0.00076545	9.2e-07	0.0002518	0.0002518
Menominee	0.0	0.309	1.51	0.015	4.102	4.102	0.0	6.634e-05	0.00032417	3.22e-06	0.00088064	0.00088064
Calumet	0.307	131.718	138.637	0.0	0.0	126.447	6.12e-06	0.00262601	0.00276395	0.0	0.0	0.00252092
Outagamie	1.437	617.355	631.972	0.0	6.535	277.866	7.67e-06	0.00329493	0.00337295	0.0	3.488e-05	0.00148302
Waushara	0.086	36.783	37.509	0.022	6.154	21.886	3.54e-06	0.00151601	0.00154593	9.1e-07	0.00025364	0.00090203
Polk	0.101	43.39	44.645	0.0	0.0	22.941	2.32e-06	0.00099523	0.00102401	0.0	0.0	0.00052619
Portage	0.428	184.068	190.101	6.344	2725.422	2835.663	6.03e-06	0.00259463	0.00267967	8.943e-05	0.03841761	0.03997157
Oneida	0.085	36.474	42.389	6.344	2725.422	2725.422	2.4e-06	0.00102831	0.00119507	0.00017886	0.07683738	0.07683738
Grant	0.0	0.117	4.078	1.302	119.107	188.651	0.0	2.27e-06	7.91e-05	2.526e-05	0.00231033	0.00365929
