Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Price	0.0	0.0	2.0	0.033	0.628	0.628	0.0	0.0	0.00014929	2.46e-06	4.688e-05	4.688e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.925	23.197	78.197	0.0	0.0	1.0	4.538e-05	0.00113806	0.00383638	0.0	0.0	4.906e-05
Waupaca	1.271	35.769	141.769	0.225	4.854	10.854	2.486e-05	0.0006996	0.00277283	4.4e-06	9.494e-05	0.00021229
Eau Claire	2.628	70.959	278.959	0.0	0.0	1.0	2.514e-05	0.00067881	0.0026686	0.0	0.0	9.57e-06
Adams	0.238	6.704	21.704	0.0	0.0	2.0	1.17e-05	0.00032947	0.00106664	0.0	0.0	9.829e-05
Shawano	0.685	17.643	92.643	0.0	0.0	0.0	1.679e-05	0.00043247	0.00227088	0.0	0.0	0.0
Buffalo	0.0	0.225	7.225	0.0	0.0	2.0	0.0	1.714e-05	0.00055048	0.0	0.0	0.00015238
Dunn	6.569	54.013	92.013	0.0	0.0	0.0	0.00014555	0.0011968	0.0020388	0.0	0.0	0.0
Saint Croix	2.485	62.35	220.35	0.0	0.0	1.0	2.771e-05	0.00069514	0.00245669	0.0	0.0	1.115e-05
Kenosha	3.682	111.345	1589.345	0.407	9.935	52.935	2.175e-05	0.00065772	0.0093883	2.4e-06	5.869e-05	0.00031269
Rock	5.713	139.513	987.513	0.246	3.917	26.917	3.502e-05	0.00085523	0.00605357	1.51e-06	2.401e-05	0.000165
Sawyer	2.774	22.805	34.805	0.246	3.917	3.917	0.00016823	0.00138304	0.0021108	1.492e-05	0.00023755	0.00023755
Iron	1.314	10.802	15.802	0.0	0.0	1.0	0.0002315	0.0019031	0.002784	0.0	0.0	0.00017618
Lafayette	1.314	36.996	106.996	0.0	0.0	0.0	7.885e-05	0.00221998	0.0064204	0.0	0.0	0.0
Washburn	0.001	0.617	4.617	0.0	0.0	0.0	6e-08	3.886e-05	0.00029078	0.0	0.0	0.0
Marinette	3.676	51.638	104.638	0.0	0.0	3.0	9.091e-05	0.00127709	0.00258787	0.0	0.0	7.419e-05
Clark	0.877	23.678	93.678	0.204	4.045	10.045	2.527e-05	0.00068219	0.00269895	5.88e-06	0.00011654	0.00028941
Oconto	3.212	45.12	101.12	0.204	4.045	4.045	8.491e-05	0.0011927	0.00267301	5.39e-06	0.00010693	0.00010693
Sauk	0.728	20.482	122.482	0.0	0.0	3.0	1.133e-05	0.00031879	0.00190636	0.0	0.0	4.669e-05
La Crosse	14.018	386.706	789.706	0.0	0.0	0.0	0.00011857	0.00327079	0.0066794	0.0	0.0	0.0
Racine	4.218	142.736	2293.736	0.372	10.458	71.458	2.146e-05	0.00072608	0.01166797	1.89e-06	5.32e-05	0.0003635
Rusk	0.053	1.722	12.722	0.372	10.458	10.458	3.75e-06	0.00012172	0.00089927	2.63e-05	0.00073924	0.00073924
Barron	0.0	1.734	35.734	0.372	10.458	10.458	0.0	3.839e-05	0.00079121	8.24e-06	0.00023156	0.00023156
Juneau	0.472	12.171	44.171	0.0	0.0	1.0	1.773e-05	0.00045726	0.0016595	0.0	0.0	3.757e-05
Milwaukee	59.122	1695.212	12805.212	1.538	44.089	433.089	6.235e-05	0.00178782	0.01350474	1.62e-06	4.65e-05	0.00045675
Vilas	0.0	0.25	10.25	1.538	44.089	44.089	0.0	1.14e-05	0.00046723	7.011e-05	0.00200971	0.00200971
Vernon	0.007	4.415	36.415	1.538	44.089	44.089	2.3e-07	0.00014341	0.00118288	4.996e-05	0.00143216	0.00143216
Taylor	0.0	2.375	14.375	1.538	44.089	44.089	0.0	0.00011635	0.00070424	7.535e-05	0.00215995	0.00215995
Crawford	0.382	10.748	43.748	1.538	44.089	44.089	2.345e-05	0.00065975	0.00268541	9.441e-05	0.00270634	0.00270634
Menominee	0.036	1.01	7.01	1.538	44.089	44.089	7.73e-06	0.00021683	0.00150494	0.00033018	0.00946522	0.00946522
Calumet	0.392	11.033	114.033	0.0	0.0	2.0	7.82e-06	0.00021996	0.00227343	0.0	0.0	3.987e-05
Outagamie	4.953	139.404	593.404	0.0	0.0	8.0	2.644e-05	0.00074402	0.0031671	0.0	0.0	4.27e-05
Waushara	0.0	0.193	23.193	0.0	0.0	0.0	0.0	7.95e-06	0.0009559	0.0	0.0	0.0
Polk	0.282	7.932	53.932	0.0	0.0	1.0	6.47e-06	0.00018193	0.00123703	0.0	0.0	2.294e-05
Portage	2.643	66.318	196.318	0.0	0.0	0.0	3.726e-05	0.00093482	0.0027673	0.0	0.0	0.0
Oneida	0.038	1.081	20.081	0.0	0.0	0.0	1.07e-06	3.048e-05	0.00056614	0.0	0.0	0.0
Grant	1.891	53.222	203.222	0.023	0.499	13.499	3.668e-05	0.00103235	0.00394192	4.5e-07	9.68e-06	0.00026184
Door	0.165	4.14	47.14	0.0	0.0	3.0	5.98e-06	0.00014995	0.00170735	0.0	0.0	0.00010866
Jackson	0.003	1.873	27.873	0.0	0.0	1.0	1.5e-07	9.146e-05	0.00136112	0.0	0.0	4.883e-05
