Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barron	0.678	1.599	6.402	0.0	0.0	14.58	1.501e-05	3.54e-05	0.00014175	0.0	0.0	0.00032282
Juneau	0.898	2.048	7.321	0.525	1.197	17.205	3.374e-05	7.694e-05	0.00027505	1.972e-05	4.497e-05	0.00064639
Milwaukee	251.051	565.5	2174.88	312.254	565.268	5450.941	0.00026477	0.00059639	0.00229369	0.00032931	0.00059615	0.00574872
Vilas	0.0	0.0	10.0	312.254	565.268	565.268	0.0	0.0	0.00045583	0.01423348	0.02576662	0.02576662
Vernon	0.765	1.774	6.696	0.0	0.0	14.942	2.485e-05	5.763e-05	0.00021751	0.0	0.0	0.00048537
Taylor	0.28	0.675	2.458	0.0	0.0	5.414	1.372e-05	3.307e-05	0.00012042	0.0	0.0	0.00026524
Crawford	0.674	1.589	6.32	0.0	0.0	14.362	4.137e-05	9.754e-05	0.00038794	0.0	0.0	0.00088159
Menominee	0.197	0.445	1.402	0.0	0.0	2.904	4.229e-05	9.553e-05	0.00030099	0.0	0.0	0.00062344
Calumet	2.441	5.658	21.093	1.557	3.75	50.606	4.867e-05	0.0001128	0.00042052	3.104e-05	7.476e-05	0.00100891
Outagamie	10.683	24.761	92.983	11.673	21.132	228.237	5.702e-05	0.00013215	0.00049627	6.23e-05	0.00011279	0.00121814
Waushara	0.694	1.568	5.366	0.0	0.0	11.529	2.86e-05	6.463e-05	0.00022116	0.0	0.0	0.00047517
Polk	1.075	2.59	9.685	0.865	1.825	23.365	2.466e-05	5.941e-05	0.00022214	1.984e-05	4.186e-05	0.00053592
Portage	3.743	8.535	28.831	0.0	0.0	61.614	5.276e-05	0.00012031	0.0004064	0.0	0.0	0.00086851
Oneida	0.464	1.045	3.813	0.0	0.0	8.404	1.308e-05	2.946e-05	0.0001075	0.0	0.0	0.00023693
Grant	3.557	8.244	30.557	2.321	4.664	72.401	6.9e-05	0.00015991	0.00059272	4.502e-05	9.047e-05	0.00140437
Door	0.884	2.083	8.181	0.56	1.43	19.943	3.202e-05	7.544e-05	0.00029631	2.028e-05	5.179e-05	0.00072231
Jackson	0.596	1.343	5.117	0.486	1.057	12.514	2.91e-05	6.558e-05	0.00024988	2.373e-05	5.162e-05	0.00061109
