Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.012	20.284	20.634	0.007	4.211	10.599	7.8e-07	0.00131783	0.00134057	4.5e-07	0.00027358	0.0006886
Brown	0.646	1091.228	1108.616	0.0	2.792	382.246	2.45e-06	0.0041432	0.00420922	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.012	19.74	21.272	0.0	0.0	9.916	1.33e-06	0.00219553	0.00236592	0.0	0.0	0.00110288
Richland	0.065	40.938	89.938	0.0	0.0	4.0	3.74e-06	0.00235587	0.00517569	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	1.364	2303.468	2395.494	0.0	0.00067199	0.00081581	3.694e-05	0.06237559	0.06486756
Manitowoc	0.101	170.387	175.336	0.188	38.008	124.89	1.28e-06	0.00215478	0.00221737	2.38e-06	0.00048066	0.00157941
Green Lake	0.035	59.114	59.707	0.188	38.008	38.008	1.85e-06	0.00312475	0.00315609	9.94e-06	0.00200909	0.00200909
Pierce	0.0	35.957	38.457	0.009	7.059	62.745	0.0	0.00084495	0.0009037	2.1e-07	0.00016588	0.00147444
Lincoln	0.006	10.292	10.785	0.666	421.321	430.326	2.2e-07	0.0003717	0.0003895	2.405e-05	0.01521619	0.01554141
Fond du Lac	0.297	502.32	515.576	0.0	0.62	233.328	2.88e-06	0.00487377	0.00500239	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.007	12.482	338.973	0.0	0.00094908	0.00107871	5e-08	9.199e-05	0.00249809
Langlade	0.005	7.882	7.946	0.001	0.938	11.29	2.6e-07	0.00040907	0.00041239	5e-08	4.868e-05	0.00058595
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.015	24.636	24.653	0.0	0.0	5.51	3.3e-07	0.00053497	0.00053534	0.0	0.0	0.00011965
Chippewa	0.059	99.007	103.308	0.0	0.0	0.0	9.2e-07	0.00154373	0.00161079	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.103	173.283	185.977	0.704	161.293	384.144	9.9e-07	0.00167071	0.0017931	6.79e-06	0.00155511	0.00370374
Waukesha	0.0	224.238	280.578	0.007	12.26	1058.048	0.0	0.00055632	0.0006961	2e-08	3.042e-05	0.00262496
Winnebago	0.159	268.391	280.704	0.004	6.191	231.204	9.3e-07	0.00156935	0.00164135	2e-08	3.62e-05	0.00135191
Marathon	0.036	61.599	67.285	0.0	0.067	110.446	2.7e-07	0.00045485	0.00049683	0.0	4.9e-07	0.00081553
Iowa	0.009	18.627	20.42	0.0	0.067	0.067	3.8e-07	0.0007836	0.00085903	0.0	2.82e-06	2.82e-06
Ashland	0.006	10.639	11.246	0.839	531.268	542.362	3.8e-07	0.00068199	0.0007209	5.378e-05	0.03405564	0.03476679
Marquette	0.008	12.937	12.947	0.177	111.954	115.081	5.2e-07	0.00083821	0.00083886	1.147e-05	0.00725373	0.00745633
Columbia	0.049	83.516	89.091	0.0	0.0	90.146	8.5e-07	0.00145605	0.00155324	0.0	0.0	0.00157164
Sheboygan	0.138	232.229	233.059	0.0	0.449	97.479	1.2e-06	0.00201141	0.0020186	0.0	3.89e-06	0.0008443
Dane	0.328	554.675	575.411	0.338	68.419	523.994	6e-07	0.0010227	0.00106093	6.2e-07	0.00012615	0.00096613
Pepin	0.002	3.366	3.426	0.338	68.419	68.419	2.7e-07	0.00046179	0.00047002	4.637e-05	0.00938661	0.00938661
Florence	0.011	18.548	23.459	0.338	68.419	68.419	2.55e-06	0.00429252	0.00542907	7.822e-05	0.01583407	0.01583407
Dodge	0.151	254.191	264.256	0.0	0.0	198.156	1.72e-06	0.00289356	0.00300814	0.0	0.0	0.00225569
Price	0.004	6.975	6.992	0.0	0.0	0.0	3e-07	0.00052064	0.00052191	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	15.069	15.796	0.0	0.0	21.49	0.0	0.00073929	0.00077496	0.0	0.0	0.00105431
Waupaca	0.106	178.354	185.152	0.0	0.62	134.455	2.07e-06	0.00348838	0.00362134	0.0	1.213e-05	0.00262977
Eau Claire	0.114	191.681	197.99	0.0	1.243	133.914	1.09e-06	0.00183367	0.00189402	0.0	1.189e-05	0.00128106
Adams	0.009	15.266	15.955	0.014	8.657	23.684	4.4e-07	0.00075025	0.00078411	6.9e-07	0.00042545	0.00116395
Shawano	0.039	65.507	68.949	0.014	8.657	8.657	9.6e-07	0.00160572	0.00169009	3.4e-07	0.0002122	0.0002122
Buffalo	0.014	23.995	24.334	0.0	0.0	5.881	1.07e-06	0.00182819	0.00185402	0.0	0.0	0.00044808
Dunn	0.022	37.898	39.872	0.0	0.0	0.0	4.9e-07	0.00083973	0.00088347	0.0	0.0	0.0
Saint Croix	0.069	116.96	121.912	0.009	7.059	97.552	7.7e-07	0.00130399	0.0013592	1e-07	7.87e-05	0.00108761
Kenosha	0.0	28.994	29.784	0.006	6.596	133.641	0.0	0.00017127	0.00017593	4e-08	3.896e-05	0.00078942
Rock	0.105	178.125	183.861	0.0	0.0	109.737	6.4e-07	0.00109193	0.00112709	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.011	18.56	18.574	0.0	61.645	61.645	6.9e-07	0.00116891	0.00116979	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.003	5.067	99.196	0.0	0.00386064	0.00399268	8e-08	0.00013394	0.00262215
Sauk	0.002	124.141	130.336	0.0	0.0	113.204	3e-08	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.159	267.888	268.779	1.084	1831.446	1904.819	1.34e-06	0.00226582	0.00227336	9.17e-06	0.01549054	0.01611113
Racine	0.06	125.631	128.364	0.008	14.055	239.123	3.1e-07	0.00063907	0.00065297	4e-08	7.15e-05	0.00121639
Rusk	0.002	3.422	3.842	0.554	350.901	358.568	1.4e-07	0.00024189	0.00027158	3.916e-05	0.02480392	0.02534587
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.041	69.39	70.375	1.414	895.06	913.066	1.54e-06	0.00260698	0.00264399	5.312e-05	0.03362738	0.03430387
Vernon	0.016	27.46	28.603	0.0	27.221	27.221	5.2e-07	0.00089199	0.00092912	0.0	0.00088423	0.00088423
Taylor	0.022	36.406	37.092	0.007	4.211	21.198	1.08e-06	0.00178356	0.00181717	3.4e-07	0.0002063	0.00103851
Crawford	0.007	11.688	12.634	0.007	4.211	4.211	4.3e-07	0.00071745	0.00077552	4.3e-07	0.00025849	0.00025849
Menominee	0.0	0.309	1.51	0.007	4.211	4.211	0.0	6.634e-05	0.00032417	1.5e-06	0.00090404	0.00090404
Calumet	0.079	133.603	140.522	0.0	0.0	126.447	1.57e-06	0.00266359	0.00280153	0.0	0.0	0.00252092
Outagamie	0.371	626.187	640.804	0.0	6.535	277.866	1.98e-06	0.00334207	0.00342008	0.0	3.488e-05	0.00148302
Waushara	0.022	37.308	38.034	0.01	6.319	22.051	9.1e-07	0.00153765	0.00156757	4.1e-07	0.00026044	0.00090883
Polk	0.026	44.011	45.266	0.0	0.0	22.941	6e-07	0.00100947	0.00103826	0.0	0.0	0.00052619
Portage	0.111	186.702	192.735	1.637	2764.413	2874.654	1.56e-06	0.00263176	0.0027168	2.308e-05	0.03896723	0.04052119
Oneida	0.022	36.998	42.913	1.637	2764.413	2764.413	6.2e-07	0.00104308	0.00120984	4.615e-05	0.07793665	0.07793665
Grant	0.0	0.117	4.078	0.638	129.23	198.774	0.0	2.27e-06	7.91e-05	1.238e-05	0.00250669	0.00385565
