Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.614	9.309	9.659	0.122	1.454	7.842	3.989e-05	0.00060479	0.00062753	7.93e-06	9.446e-05	0.00050949
Brown	33.013	500.74	518.128	0.089	1.67	381.124	0.00012534	0.00190122	0.00196724	3.4e-07	6.34e-06	0.00144706
Wood	1.261	24.698	34.124	0.0	0.0	160.692	1.726e-05	0.00033807	0.0004671	0.0	0.0	0.0021996
Forest	0.597	9.059	10.591	0.0	0.0	9.916	6.64e-05	0.00100756	0.00117796	0.0	0.0	0.00110288
Richland	1.189	14.138	63.138	0.0	0.0	4.0	6.842e-05	0.0008136	0.00363342	0.0	0.0	0.00023019
Green	0.869	20.486	25.797	69.688	1057.017	1149.043	2.353e-05	0.00055474	0.00069856	0.00188708	0.02862295	0.03111492
Manitowoc	5.155	78.185	83.134	0.347	2.067	88.949	6.519e-05	0.00098876	0.00105134	4.39e-06	2.614e-05	0.00112488
Green Lake	1.788	27.124	27.717	0.347	2.067	2.067	9.451e-05	0.00143377	0.00146511	1.834e-05	0.00010926	0.00010926
Pierce	1.123	19.947	22.447	0.206	2.656	58.342	2.639e-05	0.00046873	0.00052748	4.84e-06	6.241e-05	0.00137098
Lincoln	0.311	4.723	5.216	12.242	145.501	154.506	1.123e-05	0.00017057	0.00018838	0.00044213	0.00525483	0.00558005
Fond du Lac	15.197	230.505	243.761	0.016	0.587	233.295	0.00014745	0.00223648	0.0023651	1.6e-07	5.7e-06	0.00226355
Ozaukee	2.082	41.097	51.082	0.0	0.0	193.852	2.335e-05	0.000461	0.00057301	0.0	0.0	0.00217452
Washington	3.345	121.895	139.484	0.378	5.729	332.22	2.465e-05	0.00089831	0.00102794	2.79e-06	4.222e-05	0.00244832
Langlade	0.238	3.616	3.68	0.027	0.324	10.676	1.235e-05	0.00018767	0.00019099	1.4e-06	1.682e-05	0.00055408
Jefferson	0.743	45.739	53.389	0.0	0.014	139.819	8.73e-06	0.00053729	0.00062715	0.0	1.6e-07	0.00164244
Trempealeau	0.476	9.531	12.713	0.0	0.0	58.141	1.617e-05	0.00032372	0.0004318	0.0	0.0	0.00197476
Monroe	0.745	11.302	11.319	0.0	0.0	5.51	1.618e-05	0.00024542	0.00024579	0.0	0.0	0.00011965
Chippewa	2.995	45.43	49.731	0.0	0.0	0.0	4.67e-05	0.00070835	0.00077541	0.0	0.0	0.0
Douglas	0.01	1.798	7.23	0.0	0.0	0.0	2.3e-07	4.161e-05	0.00016733	0.0	0.0	0.0
Walworth	5.242	79.515	92.209	1.9	11.88	234.731	5.054e-05	0.00076665	0.00088904	1.832e-05	0.00011454	0.00226317
Waukesha	7.647	192.59	248.93	0.371	5.627	1051.415	1.897e-05	0.00047781	0.00061758	9.2e-07	1.396e-05	0.0026085
Winnebago	8.12	123.159	135.472	0.187	2.839	227.852	4.748e-05	0.00072014	0.00079214	1.09e-06	1.66e-05	0.00133231
Marathon	1.864	28.267	33.953	0.0	0.067	110.446	1.376e-05	0.00020872	0.00025071	0.0	4.9e-07	0.00081553
Iowa	0.568	8.7	10.493	0.0	0.067	0.067	2.389e-05	0.00036599	0.00044142	0.0	2.82e-06	2.82e-06
Ashland	0.322	4.883	5.49	15.437	183.473	194.567	2.064e-05	0.00031301	0.00035192	0.00098955	0.01176109	0.01247224
Marquette	0.391	5.934	5.944	3.253	38.664	41.791	2.533e-05	0.00038448	0.00038512	0.00021077	0.00250512	0.00270772
Columbia	2.527	38.324	43.899	0.0	0.0	90.146	4.406e-05	0.00066815	0.00076535	0.0	0.0	0.00157164
Bayfield	0.005	0.884	1.809	4.266	124.393	141.297	3.3e-07	5.877e-05	0.00012026	0.00028361	0.00826971	0.0093935
Sheboygan	7.026	106.566	107.396	0.014	0.207	97.237	6.085e-05	0.000923	0.00093019	1.2e-07	1.79e-06	0.0008422
