Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	56.0	3.0	0.0	53.0	0.00138497	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	113.0	7.0	0.0	106.0	0.00221014	0.00013691	2333.33333333	1076.92307692	700.0	0.0456366666667	0.0210630769231	0.013691
Jackson	27.0	1.0	0.0	26.0	0.00131849	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1503.0	43.0	0.0	1460.0	0.00887826	0.000254	14333.3333333	6615.38461538	4300.0	0.0846666666667	0.0390769230769	0.0254
Grant	154.0	13.0	0.0	141.0	0.00298716	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	142.0	0.0	0.0	142.0	0.00200164	0.0	710.0	284.0	177.5	0.0100082	0.00400328	0.00250205
Rock	864.0	24.0	0.0	840.0	0.00529642	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	68.0	0.0	0.0	68.0	0.00159793	0.0	340.0	136.0	85.0	0.00798965	0.00319586	0.0019974125
Douglas	25.0	0.0	0.0	25.0	0.0005786	0.0	125.0	50.0	31.25	0.002893	0.0011572	0.00072325
Ozaukee	229.0	15.0	0.0	214.0	0.00256879	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	8.0	0.0	0.0	8.0	0.0004152	0.0	40.0	16.0	10.0	0.002076	0.0008304	0.000519
Jefferson	236.0	4.0	0.0	232.0	0.00277226	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	39.0	3.0	0.0	36.0	0.00433767	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	25.0	0.0	0.0	25.0	0.00103038	0.0	125.0	50.0	31.25	0.0051519	0.00206076	0.001287975
Fond du Lac	311.0	6.0	0.0	305.0	0.00301748	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	33.0	0.0	0.0	33.0	0.00202566	0.0	165.0	66.0	41.25	0.0101283	0.00405132	0.002532075
Racine	2171.0	63.0	0.0	2108.0	0.01104363	0.00032047	21000.0	9692.30769231	6300.0	0.106823333333	0.0493030769231	0.032047
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	459.0	5.0	0.0	454.0	0.00522499	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2873.0	42.0	0.0	2831.0	0.01090828	0.00015947	14000.0	6461.53846154	4200.0	0.0531566666667	0.0245338461538	0.015947
Iowa	31.0	0.0	0.0	31.0	0.00130411	0.0	155.0	62.0	38.75	0.00652055	0.00260822	0.0016301375
Columbia	85.0	1.0	0.0	84.0	0.00148192	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	37.0	0.0	0.0	37.0	0.00081984	0.0	185.0	74.0	46.25	0.0040992	0.00163968	0.0010248
Barron	34.0	1.0	0.0	33.0	0.00075281	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	32.0	0.0	0.0	32.0	0.00169151	0.0	160.0	64.0	40.0	0.00845755	0.00338302	0.0021143875
Manitowoc	94.0	1.0	0.0	93.0	0.00118876	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	51.0	1.0	0.0	50.0	0.0006981	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	59.0	0.0	0.0	59.0	0.00155961	0.0	295.0	118.0	73.75	0.00779805	0.00311922	0.0019495125
