Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	20.312	20.662	0.002	4.246	10.634	0.0	0.00131965	0.00134239	1.3e-07	0.00027586	0.00069088
Brown	0.026	1092.714	1110.102	0.0	2.792	382.246	1e-07	0.00414884	0.00421486	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.0	19.767	21.299	0.0	0.0	9.916	0.0	0.00219853	0.00236892	0.0	0.0	0.00110288
Richland	0.022	41.289	90.289	0.0	0.0	4.0	1.27e-06	0.00237607	0.00519589	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.055	2306.606	2398.632	0.0	0.00067199	0.00081581	1.49e-06	0.06246056	0.06495253
Manitowoc	0.004	170.619	175.568	0.106	39.274	126.156	5e-08	0.00215771	0.0022203	1.34e-06	0.00049667	0.00159542
Green Lake	0.001	59.193	59.786	0.106	39.274	39.274	5e-08	0.00312892	0.00316027	5.6e-06	0.00207601	0.00207601
Pierce	0.0	35.957	38.457	0.003	7.108	62.794	0.0	0.00084495	0.0009037	7e-08	0.00016703	0.0014756
Lincoln	0.0	10.305	10.798	0.228	424.937	433.942	0.0	0.00037217	0.00038997	8.23e-06	0.01534678	0.015672
Fond du Lac	0.012	503.003	516.259	0.0	0.62	233.328	1.2e-07	0.0048804	0.00500901	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.0	12.499	338.99	0.0	0.00094908	0.00107871	0.0	9.211e-05	0.00249821
Langlade	0.0	7.893	7.957	0.001	0.947	11.299	0.0	0.00040964	0.00041296	5e-08	4.915e-05	0.00058641
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.001	24.669	24.686	0.0	0.0	5.51	2e-08	0.00053569	0.00053606	0.0	0.0	0.00011965
Chippewa	0.002	99.142	103.443	0.0	0.0	0.0	3e-08	0.00154583	0.00161289	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.004	173.519	186.213	0.39	165.987	388.838	4e-08	0.00167299	0.00179538	3.76e-06	0.00160037	0.00374899
Waukesha	0.0	224.238	280.578	0.0	12.277	1058.065	0.0	0.00055632	0.0006961	0.0	3.046e-05	0.002625
Winnebago	0.006	268.756	281.069	0.0	6.199	231.212	4e-08	0.00157149	0.00164349	0.0	3.625e-05	0.00135196
Marathon	0.001	61.682	67.368	0.0	0.067	110.446	1e-08	0.00045546	0.00049745	0.0	4.9e-07	0.00081553
Iowa	0.0	18.645	20.438	0.0	0.067	0.067	0.0	0.00078436	0.00085979	0.0	2.82e-06	2.82e-06
Ashland	0.0	10.652	11.259	0.287	535.827	546.921	0.0	0.00068282	0.00072173	1.84e-05	0.03434788	0.03505904
Marquette	0.0	12.955	12.965	0.061	112.915	116.042	0.0	0.00083938	0.00084003	3.95e-06	0.00731599	0.0075186
Columbia	0.002	83.631	89.206	0.0	0.0	90.146	3e-08	0.00145805	0.00155525	0.0	0.0	0.00157164
Sheboygan	0.006	232.545	233.375	0.0	0.449	97.479	5e-08	0.00201414	0.00202133	0.0	3.89e-06	0.0008443
Dane	0.013	555.431	576.167	0.191	70.698	526.273	2e-08	0.00102409	0.00106233	3.5e-07	0.00013035	0.00097033
Pepin	0.0	3.37	3.43	0.191	70.698	70.698	0.0	0.00046234	0.00047057	2.62e-05	0.00969927	0.00969927
Florence	0.0	18.574	23.485	0.191	70.698	70.698	0.0	0.00429854	0.00543508	4.42e-05	0.01636149	0.01636149
Dodge	0.006	254.539	264.604	0.0	0.0	198.156	7e-08	0.00289753	0.0030121	0.0	0.0	0.00225569
Price	0.0	6.983	7.0	0.0	0.0	0.0	0.0	0.00052124	0.00052251	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Waupaca	0.004	178.598	185.396	0.0	0.62	134.455	8e-08	0.00349315	0.00362611	0.0	1.213e-05	0.00262977
Eau Claire	0.005	191.943	198.252	0.0	1.243	133.914	5e-08	0.00183618	0.00189653	0.0	1.189e-05	0.00128106
Adams	0.0	15.286	15.975	0.005	8.731	23.758	0.0	0.00075123	0.00078509	2.5e-07	0.00042908	0.00116758
Shawano	0.002	65.598	69.04	0.005	8.731	8.731	5e-08	0.00160795	0.00169232	1.2e-07	0.00021402	0.00021402
Buffalo	0.001	24.028	24.367	0.0	0.0	5.881	8e-08	0.0018307	0.00185653	0.0	0.0	0.00044808
Dunn	0.001	37.949	39.923	0.0	0.0	0.0	2e-08	0.00084086	0.0008846	0.0	0.0	0.0
Saint Croix	0.003	117.12	122.072	0.003	7.108	97.601	3e-08	0.00130577	0.00136098	3e-08	7.925e-05	0.00108816
Kenosha	0.0	28.994	29.784	0.0	6.621	133.666	0.0	0.00017127	0.00017593	0.0	3.911e-05	0.00078957
Rock	0.004	178.368	184.104	0.0	0.0	109.737	2e-08	0.00109342	0.00112858	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.0	18.586	18.6	0.0	61.645	61.645	0.0	0.00117055	0.00117143	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.0	5.073	99.202	0.0	0.00386064	0.00399268	0.0	0.0001341	0.00262231
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.006	268.253	269.144	0.044	1833.94	1907.313	5e-08	0.00226891	0.00227644	3.7e-07	0.01551163	0.01613223
Racine	0.002	125.751	128.484	0.0	14.075	239.143	1e-08	0.00063968	0.00065358	0.0	7.16e-05	0.00121649
Rusk	0.0	3.426	3.846	0.19	353.912	361.579	0.0	0.00024217	0.00027186	1.343e-05	0.02501675	0.02555871
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.002	69.486	70.471	0.484	902.74	920.746	8e-08	0.00261059	0.00264759	1.818e-05	0.03391592	0.0345924
Vernon	0.001	27.498	28.641	0.0	27.221	27.221	3e-08	0.00089323	0.00093036	0.0	0.00088423	0.00088423
Taylor	0.001	36.456	37.142	0.002	4.246	21.233	5e-08	0.00178601	0.00181962	1e-07	0.00020801	0.00104022
Crawford	0.0	11.703	12.649	0.002	4.246	4.246	0.0	0.00071837	0.00077644	1.2e-07	0.00026063	0.00026063
Menominee	0.0	0.309	1.51	0.002	4.246	4.246	0.0	6.634e-05	0.00032417	4.3e-07	0.00091155	0.00091155
Calumet	0.003	133.784	140.703	0.0	0.0	126.447	6e-08	0.0026672	0.00280514	0.0	0.0	0.00252092
Outagamie	0.015	627.04	641.657	0.0	6.535	277.866	8e-08	0.00334662	0.00342464	0.0	3.488e-05	0.00148302
Waushara	0.001	37.358	38.084	0.003	6.373	22.105	4e-08	0.00153971	0.00156963	1.2e-07	0.00026266	0.00091106
Polk	0.001	44.07	45.325	0.0	0.0	22.941	2e-08	0.00101083	0.00103961	0.0	0.0	0.00052619
Portage	0.004	186.954	192.987	0.066	2768.177	2878.418	6e-08	0.00263531	0.00272035	9.3e-07	0.03902028	0.04057424
Oneida	0.001	37.048	42.963	0.066	2768.177	2768.177	3e-08	0.00104449	0.00121125	1.86e-06	0.07804277	0.07804277
Grant	0.0	0.117	4.078	0.361	133.532	203.076	0.0	2.27e-06	7.91e-05	7e-06	0.00259014	0.00393909
