Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	610.0	6.0	0.0	604.0	0.01508631	0.00014839	2000.0	923.076923077	600.0	0.0494633333333	0.0228292307692	0.014839
Waupaca	662.0	17.0	0.0	645.0	0.0129479	0.0003325	5666.66666667	2615.38461538	1700.0	0.110833333333	0.0511538461538	0.03325
Jackson	76.0	1.0	0.0	75.0	0.0037113	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2961.0	63.0	0.0	2898.0	0.0174907	0.00037214	21000.0	9692.30769231	6300.0	0.124046666667	0.0572523076923	0.037214
Grant	435.0	17.0	0.0	418.0	0.00843775	0.00032975	5666.66666667	2615.38461538	1700.0	0.109916666667	0.0507307692308	0.032975
Portage	596.0	1.0	0.0	595.0	0.00840123	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141
Rock	1667.0	26.0	0.0	1641.0	0.01021891	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	291.0	5.0	0.0	286.0	0.00683821	0.0001175	1666.66666667	769.230769231	500.0	0.0391666666667	0.0180769230769	0.01175
Douglas	249.0	0.0	0.0	249.0	0.00576282	0.0	1245.0	498.0	311.25	0.0288141	0.01152564	0.007203525
Ozaukee	909.0	18.0	0.0	891.0	0.01019664	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	45.0	1.0	0.0	44.0	0.00299162	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	83.0	2.0	0.0	81.0	0.00430766	0.0001038	666.666666667	307.692307692	200.0	0.0346	0.0159692307692	0.01038
