Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.528	11.555	11.905	0.112	1.919	8.307	3.43e-05	0.00075071	0.00077345	7.28e-06	0.00012468	0.0005397
Brown	28.428	621.605	638.993	0.066	1.967	381.421	0.00010794	0.00236012	0.00242614	2.5e-07	7.47e-06	0.00144819
Wood	0.963	28.996	38.422	0.0	0.0	160.692	1.318e-05	0.00039691	0.00052593	0.0	0.0	0.0021996
Forest	0.514	11.245	12.777	0.0	0.0	9.916	5.717e-05	0.0012507	0.00142109	0.0	0.0	0.00110288
Richland	1.093	18.674	67.674	0.0	0.0	4.0	6.29e-05	0.00107464	0.00389446	0.0	0.0	0.00023019
Green	0.533	23.1	28.411	60.008	1312.152	1404.178	1.443e-05	0.00062552	0.00076934	0.00162496	0.03553175	0.03802372
Manitowoc	4.439	97.057	102.006	0.561	3.982	90.864	5.614e-05	0.00122742	0.00129001	7.09e-06	5.036e-05	0.0011491
Green Lake	1.54	33.672	34.265	0.561	3.982	3.982	8.14e-05	0.00177989	0.00181124	2.965e-05	0.00021049	0.00021049
Pierce	0.904	23.88	26.38	0.185	3.428	59.114	2.124e-05	0.00056116	0.0006199	4.35e-06	8.055e-05	0.00138912
Lincoln	0.268	5.862	6.355	11.245	192.174	201.179	9.68e-06	0.00021171	0.00022951	0.00040612	0.00694045	0.00726567
Fond du Lac	13.086	286.143	299.399	0.003	0.613	233.321	0.00012697	0.00277631	0.00290492	3e-08	5.95e-06	0.0022638
Ozaukee	1.614	48.17	58.155	0.0	0.0	193.852	1.81e-05	0.00054034	0.00065235	0.0	0.0	0.00217452
Washington	0.594	127.334	144.923	0.325	7.112	333.603	4.38e-06	0.0009384	0.00106802	2.4e-06	5.241e-05	0.00245851
Langlade	0.205	4.489	4.553	0.025	0.428	10.78	1.064e-05	0.00023298	0.0002363	1.3e-06	2.221e-05	0.00055948
Jefferson	0.137	46.814	54.464	0.0	0.014	139.819	1.61e-06	0.00054992	0.00063978	0.0	1.6e-07	0.00164244
Trempealeau	0.378	11.187	14.369	0.0	0.0	58.141	1.284e-05	0.00037997	0.00048804	0.0	0.0	0.00197476
Monroe	0.642	14.031	14.048	0.0	0.0	5.51	1.394e-05	0.00030468	0.00030505	0.0	0.0	0.00011965
Chippewa	2.579	56.396	60.697	0.0	0.0	0.0	4.021e-05	0.00087933	0.00094639	0.0	0.0	0.0
Douglas	0.003	1.82	7.252	0.0	0.0	0.0	7e-08	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	4.514	98.708	111.402	2.833	21.808	244.659	4.352e-05	0.0009517	0.00107409	2.731e-05	0.00021026	0.00235889
Waukesha	4.124	214.376	270.716	0.319	6.984	1052.772	1.023e-05	0.00053186	0.00067163	7.9e-07	1.733e-05	0.00261187
Winnebago	6.992	152.886	165.199	0.161	3.524	228.537	4.088e-05	0.00089397	0.00096596	9.4e-07	2.061e-05	0.00133632
Marathon	1.605	35.09	40.776	0.0	0.067	110.446	1.185e-05	0.0002591	0.00030109	0.0	4.9e-07	0.00081553
Iowa	0.484	10.763	12.556	0.0	0.067	0.067	2.036e-05	0.00045278	0.00052821	0.0	2.82e-06	2.82e-06
Ashland	0.277	6.062	6.669	14.179	242.326	253.42	1.776e-05	0.00038859	0.0004275	0.00090891	0.01553372	0.01624487
Marquette	0.337	7.367	7.377	2.988	51.066	54.193	2.183e-05	0.00047732	0.00047797	0.0001936	0.00330867	0.00351127
Columbia	2.176	47.575	53.15	0.0	0.0	90.146	3.794e-05	0.00082944	0.00092664	0.0	0.0	0.00157164
Bayfield	0.002	0.895	1.82	1.253	133.849	150.753	1.3e-07	5.95e-05	0.00012099	8.33e-05	0.00889835	0.01002214
Sheboygan	6.05	132.288	133.118	0.012	0.257	97.287	5.24e-05	0.00114579	0.00115298	1e-07	2.23e-06	0.00084263
Dane	14.45	315.964	336.7	1.01	7.17	462.745	2.664e-05	0.00058257	0.0006208	1.86e-06	1.322e-05	0.0008532
Pepin	0.088	1.919	1.979	1.01	7.17	7.17	1.207e-05	0.00026327	0.00027151	0.00013856	0.00098367	0.00098367
Florence	0.483	10.565	15.476	1.01	7.17	7.17	0.00011178	0.00244504	0.00358158	0.00023374	0.00165934	0.00165934
Dodge	6.622	144.796	154.861	0.0	0.0	198.156	7.538e-05	0.00164827	0.00176285	0.0	0.0	0.00225569
Price	0.182	3.972	3.989	0.0	0.0	0.0	1.359e-05	0.00029648	0.00029775	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.379	10.009	10.736	0.0	0.0	21.49	1.859e-05	0.00049105	0.00052671	0.0	0.0	0.00105431
Waupaca	4.646	101.596	108.394	0.003	0.613	134.448	9.087e-05	0.00198709	0.00212005	6e-08	1.199e-05	0.00262964
Eau Claire	4.994	109.189	115.498	0.006	1.228	133.899	4.777e-05	0.00104453	0.00110488	6e-08	1.175e-05	0.00128091
Adams	0.398	8.695	9.384	0.231	3.948	18.975	1.956e-05	0.00042731	0.00046118	1.135e-05	0.00019402	0.00093252
Shawano	1.707	37.317	40.759	0.231	3.948	3.948	4.184e-05	0.00091472	0.00099909	5.66e-06	9.677e-05	9.677e-05
Buffalo	0.625	13.669	14.008	0.0	0.0	5.881	4.762e-05	0.00104145	0.00106728	0.0	0.0	0.00044808
Dunn	0.987	21.59	23.564	0.0	0.0	0.0	2.187e-05	0.00047839	0.00052212	0.0	0.0	0.0
Saint Croix	3.047	66.627	71.579	0.185	3.428	93.921	3.397e-05	0.00074283	0.00079804	2.06e-06	3.822e-05	0.00104713
Kenosha	0.721	21.376	22.166	0.173	3.518	130.563	4.26e-06	0.00012627	0.00013094	1.02e-06	2.078e-05	0.00077124
Rock	4.64	101.466	107.202	0.0	0.0	109.737	2.844e-05	0.000622	0.00065716	0.0	0.0	0.0006727
Sawyer	0.029	13.187	17.782	0.0	0.0	0.0	1.76e-06	0.00079975	0.00107842	0.0	0.0	0.0
Iron	0.041	14.038	14.413	1.38	56.569	63.237	7.22e-06	0.00247322	0.00253929	0.00024313	0.00996635	0.01114112
Lafayette	0.0	0.216	4.664	1.38	56.569	56.569	0.0	1.296e-05	0.00027987	8.281e-05	0.00339448	0.00339448
Washburn	0.483	10.571	10.585	1.38	56.569	56.569	3.042e-05	0.00066576	0.00066665	8.691e-05	0.00356273	0.00356273
Marinette	0.07	26.712	37.257	0.003	0.613	185.731	1.73e-06	0.00066063	0.00092143	7e-08	1.516e-05	0.00459344
Clark	0.705	21.416	22.677	0.0	0.0	22.423	2.031e-05	0.00061702	0.00065335	0.0	0.0	0.00064603
Oconto	3.671	97.799	102.794	0.132	2.884	97.013	9.704e-05	0.00258522	0.00271726	3.49e-06	7.624e-05	0.00256445
Sauk	3.121	81.738	87.933	0.0	0.0	113.204	4.858e-05	0.00127221	0.00136863	0.0	0.0	0.00176196
La Crosse	6.979	152.601	153.492	47.711	1043.265	1116.638	5.903e-05	0.00129071	0.00129825	0.00040354	0.00882403	0.00944462
Racine	3.261	72.568	75.301	0.366	8.007	233.075	1.659e-05	0.00036914	0.00038305	1.86e-06	4.073e-05	0.00118563
Rusk	0.089	1.949	2.369	9.365	160.055	167.722	6.29e-06	0.00013777	0.00016746	0.00066198	0.01131371	0.01185566
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.808	39.528	40.513	23.889	408.26	426.266	6.793e-05	0.00148507	0.00152207	0.00089751	0.01533832	0.0160148
Milwaukee	5.755	170.214	263.886	0.684	18.229	2010.907	6.07e-06	0.00017951	0.0002783	7.2e-07	1.922e-05	0.00212076
Vilas	0.01	5.293	7.734	0.684	18.229	18.229	4.6e-07	0.00024127	0.00035254	3.118e-05	0.00083093	0.00083093
Vernon	0.715	15.642	16.785	0.684	18.229	18.229	2.323e-05	0.0005081	0.00054523	2.222e-05	0.00059214	0.00059214
Taylor	0.948	20.738	21.424	0.112	1.919	18.906	4.644e-05	0.00101597	0.00104958	5.49e-06	9.401e-05	0.00092622
Crawford	0.305	6.659	7.605	0.112	1.919	1.919	1.872e-05	0.00040875	0.00046682	6.87e-06	0.0001178	0.0001178
Menominee	0.0	0.309	1.51	0.112	1.919	1.919	0.0	6.634e-05	0.00032417	2.404e-05	0.00041198	0.00041198
Calumet	3.481	76.107	83.026	0.0	0.0	126.447	6.94e-05	0.00151731	0.00165526	0.0	0.0	0.00252092
Outagamie	16.313	356.7	371.317	0.156	4.573	275.904	8.707e-05	0.00190377	0.00198178	8.3e-07	2.441e-05	0.00147255
Waushara	0.972	21.253	21.979	0.169	2.882	18.614	4.006e-05	0.00087594	0.00090586	6.97e-06	0.00011878	0.00076718
Polk	1.146	25.068	26.323	0.0	0.0	22.941	2.629e-05	0.00057498	0.00060377	0.0	0.0	0.00052619
Portage	4.864	106.352	112.385	72.016	1574.724	1684.965	6.856e-05	0.00149914	0.00158418	0.00101514	0.02219734	0.0237513
Oneida	0.964	21.073	26.988	72.016	1574.724	1574.724	2.718e-05	0.00059411	0.00076087	0.00203034	0.04439594	0.04439594
Grant	0.0	0.117	4.078	1.907	13.542	83.086	0.0	2.27e-06	7.91e-05	3.699e-05	0.00026268	0.00161163
Door	0.295	10.023	138.023	0.0	0.0	4.536	1.068e-05	0.00036302	0.00499902	0.0	0.0	0.00016429
Jackson	0.234	7.287	7.654	2.891	86.239	95.324	1.143e-05	0.00035585	0.00037377	0.00014118	0.0042113	0.00465495
