Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	449.0	5.0	0.0	444.0	0.01110452	0.00012366	1666.66666667	769.230769231	500.0	0.04122	0.0190246153846	0.012366
Waupaca	494.0	16.0	0.0	478.0	0.00966202	0.00031294	5333.33333333	2461.53846154	1600.0	0.104313333333	0.0481446153846	0.031294
Jackson	60.0	1.0	0.0	59.0	0.00292997	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2718.0	60.0	0.0	2658.0	0.01605529	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	375.0	16.0	0.0	359.0	0.00727393	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	438.0	0.0	0.0	438.0	0.00617406	0.0	2190.0	876.0	547.5	0.0308703	0.01234812	0.007717575
Rock	1462.0	26.0	0.0	1436.0	0.00896223	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	230.0	3.0	0.0	227.0	0.00540477	7.05e-05	1000.0	461.538461538	300.0	0.0235	0.0108461538462	0.00705
Douglas	207.0	0.0	0.0	207.0	0.00479078	0.0	1035.0	414.0	258.75	0.0239539	0.00958156	0.005988475
Ozaukee	737.0	18.0	0.0	719.0	0.00826724	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	30.0	1.0	0.0	29.0	0.00199442	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	67.0	1.0	0.0	66.0	0.00347727	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	677.0	5.0	0.0	672.0	0.00795264	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	60.0	4.0	0.0	56.0	0.00667334	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	122.0	1.0	0.0	121.0	0.00502823	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	712.0	8.0	0.0	704.0	0.00690819	7.762e-05	2666.66666667	1230.76923077	800.0	0.0258733333333	0.0119415384615	0.007762
Crawford	82.0	0.0	0.0	82.0	0.00503345	0.0	410.0	164.0	102.5	0.02516725	0.0100669	0.0062918125
Racine	3599.0	78.0	0.0	3521.0	0.0183077	0.00039678	26000.0	12000.0	7800.0	0.13226	0.0610430769231	0.039678
Richland	37.0	4.0	0.0	33.0	0.00212925	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	875.0	5.0	0.0	870.0	0.0099605	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4391.0	54.0	0.0	4337.0	0.01667186	0.00020503	18000.0	8307.69230769	5400.0	0.0683433333333	0.0315430769231	0.020503
Iowa	88.0	0.0	0.0	88.0	0.00370199	0.0	440.0	176.0	110.0	0.01850995	0.00740398	0.0046274875
Columbia	274.0	2.0	0.0	272.0	0.00477701	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	134.0	0.0	0.0	134.0	0.00296913	0.0	670.0	268.0	167.5	0.01484565	0.00593826	0.0037114125
Barron	315.0	3.0	0.0	312.0	0.00697458	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	60.0	0.0	0.0	60.0	0.00317158	0.0	300.0	120.0	75.0	0.0158579	0.00634316	0.003964475
Manitowoc	361.0	1.0	0.0	360.0	0.00456534	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	339.0	2.0	0.0	337.0	0.00464034	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	262.0	1.0	0.0	261.0	0.00692572	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1401.0	24.0	0.0	1377.0	0.01350778	0.0002314	8000.0	3692.30769231	2400.0	0.0771333333333	0.0356	0.02314
Vernon	68.0	0.0	0.0	68.0	0.00220887	0.0	340.0	136.0	85.0	0.01104435	0.00441774	0.0027610875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	484.0	3.0	0.0	481.0	0.00753319	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	86.0	0.0	0.0	86.0	0.0052156	0.0	430.0	172.0	107.5	0.026078	0.0104312	0.0065195
Marquette	80.0	1.0	0.0	79.0	0.00518336	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4515.0	61.0	0.0	4454.0	0.01120147	0.00015134	20333.3333333	9384.61538462	6100.0	0.0504466666667	0.0232830769231	0.015134
