Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.77	1.619	26.619	0.0	0.0	1.0	1.342e-05	2.823e-05	0.00046409	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019944	0.0	0.0	0.0
Sheboygan	2.061	4.141	40.141	0.0	0.0	2.0	1.785e-05	3.587e-05	0.00034767	0.0	0.0	1.732e-05
Dane	7.693	15.986	359.986	0.19	0.39	12.39	1.418e-05	2.947e-05	0.00066374	3.5e-07	7.2e-07	2.284e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.19	0.39	0.39	0.0	0.0	0.00046286	4.397e-05	9.026e-05	9.026e-05
Dodge	0.568	1.141	20.141	0.19	0.39	0.39	6.47e-06	1.299e-05	0.00022927	2.16e-06	4.44e-06	4.44e-06
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	59.448	119.448	120.448	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019624	0.0	0.0	0.0
Waupaca	0.264	0.531	4.531	0.0	0.0	1.0	5.16e-06	1.039e-05	8.862e-05	0.0	0.0	1.956e-05
Eau Claire	0.353	0.797	21.797	0.0	0.0	0.0	3.38e-06	7.62e-06	0.00020852	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	0.991	1.991	5.991	0.0	0.0	1.0	7.55e-05	0.0001517	0.00045646	0.0	0.0	7.619e-05
Dunn	0.581	1.119	10.119	0.0	0.0	0.0	1.287e-05	2.479e-05	0.00022421	0.0	0.0	0.0
Saint Croix	0.159	0.319	10.319	0.0	0.0	0.0	1.77e-06	3.56e-06	0.00011505	0.0	0.0	0.0
Kenosha	10.498	21.094	207.094	0.0	0.0	3.0	6.201e-05	0.0001246	0.00122331	0.0	0.0	1.772e-05
Rock	4.193	8.371	67.371	1.098	2.098	6.098	2.57e-05	5.132e-05	0.00041299	6.73e-06	1.286e-05	3.738e-05
Sawyer	0.991	1.991	3.991	1.098	2.098	2.098	6.01e-05	0.00012075	0.00024204	6.659e-05	0.00012724	0.00012724
Iron	0.132	0.265	2.265	0.0	0.0	1.0	2.326e-05	4.669e-05	0.00039905	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.893e-05	0.0	0.0	0.0
Clark	0.132	0.265	8.265	0.0	0.0	0.0	3.8e-06	7.63e-06	0.00023812	0.0	0.0	0.0
Oconto	0.991	1.991	5.991	0.0	0.0	0.0	2.62e-05	5.263e-05	0.00015837	0.0	0.0	0.0
Sauk	1.046	2.068	30.068	0.0	0.0	4.0	1.628e-05	3.219e-05	0.00046799	0.0	0.0	6.226e-05
La Crosse	0.665	1.336	26.336	0.0	0.0	0.0	5.62e-06	1.13e-05	0.00022275	0.0	0.0	0.0
Racine	9.202	17.673	152.673	0.0	0.0	5.0	4.681e-05	8.99e-05	0.00077663	0.0	0.0	2.543e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.066	0.133	7.133	0.0	0.0	1.0	2.48e-06	5e-06	0.00026799	0.0	0.0	3.757e-05
Milwaukee	78.488	158.875	1953.875	7.849	15.52	116.52	8.278e-05	0.00016755	0.00206061	8.28e-06	1.637e-05	0.00012289
Vilas	0.0	0.0	4.0	7.849	15.52	15.52	0.0	0.0	0.00018233	0.00035778	0.00070745	0.00070745
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	7.849	15.52	15.52	0.0	0.0	0.00018415	0.0004818	0.00095267	0.00095267
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.102	5.102	0.0	7.671	7.671	0.0	2.03e-06	0.00010172	0.0	0.00015293	0.00015293
Outagamie	1.245	2.587	31.587	0.0	0.0	2.0	6.64e-06	1.381e-05	0.00016859	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.156	0.356	6.356	0.0	0.0	0.0	4.4e-06	1.004e-05	0.00017919	0.0	0.0	0.0
Grant	0.462	0.929	8.929	0.0	0.0	1.0	8.96e-06	1.802e-05	0.0001732	0.0	0.0	1.94e-05
Door	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00032597	0.0	0.0	0.0
Jackson	0.991	1.991	11.991	0.0	0.0	1.0	4.839e-05	9.723e-05	0.00058556	0.0	0.0	4.883e-05
