Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.035	20.114	20.464	0.012	4.141	10.529	2.27e-06	0.00130678	0.00132952	7.8e-07	0.00026904	0.00068406
Brown	1.874	1082.084	1099.472	0.0	2.792	382.246	7.12e-06	0.00410848	0.0041745	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.034	19.575	21.107	0.0	0.0	9.916	3.78e-06	0.00217718	0.00234757	0.0	0.0	0.00110288
Richland	0.115	40.252	89.252	0.0	0.0	4.0	6.62e-06	0.0023164	0.00513621	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	3.956	2284.165	2376.191	0.0	0.00067199	0.00081581	0.00010712	0.06185288	0.06434485
Manitowoc	0.293	168.959	173.908	0.324	36.06	122.942	3.71e-06	0.00213672	0.00219931	4.1e-06	0.00045603	0.00155477
Green Lake	0.102	58.618	59.211	0.324	36.06	36.06	5.39e-06	0.00309853	0.00312988	1.713e-05	0.00190612	0.00190612
Pierce	0.004	35.946	38.446	0.018	6.952	62.638	9e-08	0.0008447	0.00090344	4.2e-07	0.00016337	0.00147193
Lincoln	0.018	10.206	10.699	1.179	414.271	423.276	6.5e-07	0.00036859	0.0003864	4.258e-05	0.01496157	0.01528679
Fond du Lac	0.863	498.111	511.367	0.0	0.62	233.328	8.37e-06	0.00483293	0.00496155	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.021	12.378	338.869	0.0	0.00094908	0.00107871	1.5e-07	9.122e-05	0.00249732
Langlade	0.014	7.814	7.878	0.003	0.923	11.275	7.3e-07	0.00040554	0.00040886	1.6e-07	4.79e-05	0.00058517
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.042	24.429	24.446	0.0	0.0	5.51	9.1e-07	0.00053048	0.00053085	0.0	0.0	0.00011965
Chippewa	0.17	98.176	102.477	0.0	0.0	0.0	2.65e-06	0.00153077	0.00159783	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.298	171.83	184.524	1.211	154.134	376.985	2.87e-06	0.0016567	0.00177909	1.168e-05	0.00148609	0.00363471
Waukesha	0.0	224.238	280.578	0.021	12.158	1057.946	0.0	0.00055632	0.0006961	5e-08	3.016e-05	0.00262471
Winnebago	0.461	266.141	278.454	0.011	6.138	231.151	2.7e-06	0.0015562	0.0016282	6e-08	3.589e-05	0.0013516
Marathon	0.106	61.083	66.769	0.0	0.067	110.446	7.8e-07	0.00045104	0.00049302	0.0	4.9e-07	0.00081553
Iowa	0.03	18.486	20.279	0.0	0.067	0.067	1.26e-06	0.00077767	0.0008531	0.0	2.82e-06	2.82e-06
Ashland	0.018	10.55	11.157	1.486	522.378	533.472	1.15e-06	0.00067628	0.00071519	9.526e-05	0.03348577	0.03419692
Marquette	0.022	12.828	12.838	0.313	110.081	113.208	1.43e-06	0.00083115	0.0008318	2.028e-05	0.00713237	0.00733497
Columbia	0.143	82.816	88.391	0.0	0.0	90.146	2.49e-06	0.00144384	0.00154104	0.0	0.0	0.00157164
Sheboygan	0.399	230.283	231.113	0.001	0.446	97.476	3.46e-06	0.00199455	0.00200174	1e-08	3.86e-06	0.00084427
Dane	0.953	550.026	570.762	0.584	64.913	520.488	1.76e-06	0.00101413	0.00105236	1.08e-06	0.00011969	0.00095967
Pepin	0.006	3.338	3.398	0.584	64.913	64.913	8.2e-07	0.00045795	0.00046618	8.012e-05	0.00890561	0.00890561
Florence	0.032	18.392	23.303	0.584	64.913	64.913	7.41e-06	0.00425642	0.00539296	0.00013515	0.01502268	0.01502268
Dodge	0.437	252.06	262.125	0.0	0.0	198.156	4.97e-06	0.00286931	0.00298388	0.0	0.0	0.00225569
Price	0.012	6.915	6.932	0.0	0.0	0.0	9e-07	0.00051616	0.00051743	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.002	15.065	15.792	0.0	0.0	21.49	1e-07	0.0007391	0.00077476	0.0	0.0	0.00105431
Waupaca	0.306	176.859	183.657	0.0	0.62	134.455	5.98e-06	0.00345914	0.0035921	0.0	1.213e-05	0.00262977
Eau Claire	0.329	190.075	196.384	0.0	1.243	133.914	3.15e-06	0.00181831	0.00187866	0.0	1.189e-05	0.00128106
Adams	0.026	15.137	15.826	0.024	8.512	23.539	1.28e-06	0.00074391	0.00077777	1.18e-06	0.00041832	0.00115682
Shawano	0.112	64.958	68.4	0.024	8.512	8.512	2.75e-06	0.00159226	0.00167663	5.9e-07	0.00020865	0.00020865
Buffalo	0.041	23.795	24.134	0.0	0.0	5.881	3.12e-06	0.00181295	0.00183878	0.0	0.0	0.00044808
Dunn	0.065	37.581	39.555	0.0	0.0	0.0	1.44e-06	0.00083271	0.00087645	0.0	0.0	0.0
Saint Croix	0.201	115.981	120.933	0.018	6.952	97.445	2.24e-06	0.00129307	0.00134828	2e-07	7.751e-05	0.00108642
Kenosha	0.0	28.994	29.784	0.014	6.52	133.565	0.0	0.00017127	0.00017593	8e-08	3.851e-05	0.00078897
Rock	0.306	176.631	182.367	0.0	0.0	109.737	1.88e-06	0.00108277	0.00111793	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.032	18.404	18.418	0.0	61.645	61.645	2.02e-06	0.00115909	0.00115997	0.0	0.00388242	0.00388242
Oconto	0.012	146.016	151.011	0.009	5.024	99.153	3.2e-07	0.00385979	0.00399183	2.4e-07	0.0001328	0.00262102
Sauk	0.019	124.096	130.291	0.0	0.0	113.204	3e-07	0.00193149	0.00202791	0.0	0.0	0.00176196
La Crosse	0.46	265.643	266.534	3.145	1816.099	1889.472	3.89e-06	0.00224683	0.00225437	2.66e-05	0.01536073	0.01598132
