Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	52.354	52.354	694.178	0.0	0.0	2.0	0.00019878	0.00019878	0.00263567	0.0	0.0	7.59e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.306	0.306	12.074	0.0	0.0	1.0	1.761e-05	1.761e-05	0.00069483	0.0	0.0	5.755e-05
Green	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00027079	0.0	0.0	0.0
Manitowoc	0.307	0.307	8.932	0.0	0.0	0.0	3.88e-06	3.88e-06	0.00011296	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.114	0.114	8.457	0.0	0.0	0.0	2.68e-06	2.68e-06	0.00019873	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.631	0.631	71.0	0.111	0.111	3.696	6.12e-06	6.12e-06	0.00068888	1.08e-06	1.08e-06	3.586e-05
Ozaukee	0.885	0.885	85.567	0.0	0.0	9.0	9.93e-06	9.93e-06	0.00095984	0.0	0.0	0.00010096
Washington	1.554	1.554	100.096	0.017	0.017	4.105	1.145e-05	1.145e-05	0.00073767	1.3e-07	1.3e-07	3.025e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.248	1.248	44.48	0.017	0.017	0.105	1.466e-05	1.466e-05	0.0005225	2e-07	2e-07	1.23e-06
Trempealeau	0.0	0.0	1.0	0.017	0.017	0.105	0.0	0.0	3.397e-05	5.8e-07	5.8e-07	3.57e-06
Monroe	0.652	0.652	18.099	0.0	0.0	1.0	1.416e-05	1.416e-05	0.00039302	0.0	0.0	2.172e-05
Chippewa	0.007	0.007	20.099	0.0	0.0	0.0	1.1e-07	1.1e-07	0.00031339	0.0	0.0	0.0
Douglas	0.387	0.387	10.558	0.0	0.0	0.0	8.96e-06	8.96e-06	0.00024435	0.0	0.0	0.0
Walworth	6.764	6.764	142.524	0.0	0.0	7.0	6.522e-05	6.522e-05	0.00137415	0.0	0.0	6.749e-05
Waukesha	6.007	6.007	320.185	0.475	0.475	17.045	1.49e-05	1.49e-05	0.00079436	1.18e-06	1.18e-06	4.229e-05
Winnebago	1.97	1.97	57.811	0.0	0.0	1.0	1.152e-05	1.152e-05	0.00033804	0.0	0.0	5.85e-06
Marathon	0.51	0.51	20.143	0.0	0.0	1.0	3.77e-06	3.77e-06	0.00014874	0.0	0.0	7.38e-06
Iowa	0.225	0.225	8.37	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00035211	0.0	0.0	0.0
Ashland	0.005	0.005	2.06	0.0	0.0	0.0	3.2e-07	3.2e-07	0.00013205	0.0	0.0	0.0
Marquette	0.111	0.111	3.696	0.0	0.0	1.0	7.19e-06	7.19e-06	0.00023947	0.0	0.0	6.479e-05
Columbia	0.228	0.228	28.535	0.0	0.0	1.0	3.98e-06	3.98e-06	0.00049749	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.875	0.875	49.388	0.0	0.0	2.0	7.58e-06	7.58e-06	0.00042776	0.0	0.0	1.732e-05
Dane	3.406	3.406	409.95	0.896	0.896	26.744	6.28e-06	6.28e-06	0.00075586	1.65e-06	1.65e-06	4.931e-05
Pepin	0.0	0.0	7.0	0.896	0.896	5.744	0.0	0.0	0.00096035	0.00012292	0.00012292	0.00078804
Florence	0.0	0.0	2.0	0.896	0.896	5.744	0.0	0.0	0.00046286	0.00020736	0.00020736	0.00132932
Dodge	0.007	0.007	20.099	0.0	0.0	1.0	8e-08	8e-08	0.0002288	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.018	0.018	10.406	0.0	0.0	1.0	8.8e-07	8.8e-07	0.00051052	0.0	0.0	4.906e-05
Waupaca	0.0	0.0	6.036	0.0	0.0	1.0	0.0	0.0	0.00011806	0.0	0.0	1.956e-05
Eau Claire	0.156	0.156	23.98	0.0	0.0	0.0	1.49e-06	1.49e-06	0.0002294	0.0	0.0	0.0
Adams	0.193	0.193	5.211	0.0	0.0	1.0	9.48e-06	9.48e-06	0.00025609	0.0	0.0	4.914e-05
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	0.0	0.0	4.272	0.0	0.0	1.0	0.0	0.0	0.00032549	0.0	0.0	7.619e-05
Dunn	0.001	0.001	9.012	0.0	0.0	0.0	2e-08	2e-08	0.00019969	0.0	0.0	0.0
Saint Croix	0.043	0.043	13.802	0.0	0.0	0.0	4.8e-07	4.8e-07	0.00015388	0.0	0.0	0.0
Kenosha	10.199	10.199	357.471	0.298	0.298	7.489	6.025e-05	6.025e-05	0.00211159	1.76e-06	1.76e-06	4.424e-05
Rock	2.591	2.591	115.288	0.071	0.071	4.36	1.588e-05	1.588e-05	0.00070673	4.4e-07	4.4e-07	2.673e-05
Sawyer	0.0	0.0	2.0	0.071	0.071	0.36	0.0	0.0	0.00012129	4.31e-06	4.31e-06	2.183e-05
Iron	0.001	0.001	2.012	0.0	0.0	1.0	1.8e-07	1.8e-07	0.00035447	0.0	0.0	0.00017618
Lafayette	0.123	0.123	4.772	0.0	0.0	0.0	7.38e-06	7.38e-06	0.00028635	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.316	0.316	9.81	0.0	0.0	1.0	7.82e-06	7.82e-06	0.00024262	0.0	0.0	2.473e-05
Clark	1.919	1.919	27.377	0.0	0.0	1.0	5.529e-05	5.529e-05	0.00078876	0.0	0.0	2.881e-05
Oconto	0.139	0.139	5.899	0.0	0.0	0.0	3.67e-06	3.67e-06	0.00015593	0.0	0.0	0.0
Sauk	0.645	0.645	41.68	0.003	0.003	3.031	1.004e-05	1.004e-05	0.00064873	5e-08	5e-08	4.718e-05
La Crosse	0.0	0.0	25.0	0.003	0.003	0.031	0.0	0.0	0.00021145	3e-08	3e-08	2.6e-07
Racine	7.001	7.001	259.688	0.696	0.696	13.756	3.561e-05	3.561e-05	0.001321	3.54e-06	3.54e-06	6.998e-05
Rusk	0.123	0.123	4.772	0.696	0.696	3.756	8.69e-06	8.69e-06	0.00033732	4.92e-05	4.92e-05	0.0002655
Barron	0.0	0.0	6.0	0.696	0.696	3.756	0.0	0.0	0.00013285	1.541e-05	1.541e-05	8.316e-05
Juneau	0.771	0.771	14.924	0.0	0.0	1.0	2.897e-05	2.897e-05	0.00056069	0.0	0.0	3.757e-05
Milwaukee	58.077	58.077	2747.146	4.212	4.212	178.574	6.125e-05	6.125e-05	0.00289722	4.44e-06	4.44e-06	0.00018833
Vilas	0.0	0.0	4.0	4.212	4.212	28.574	0.0	0.0	0.00018233	0.000192	0.000192	0.00130249
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	4.212	4.212	28.574	0.0	0.0	0.00018415	0.00025855	0.00025855	0.00175397
Menominee	0.0	0.0	1.0	4.212	4.212	28.574	0.0	0.0	0.00021468	0.00090425	0.00090425	0.00613439
Calumet	0.152	0.152	6.953	4.212	4.212	28.574	3.03e-06	3.03e-06	0.00013862	8.397e-05	8.397e-05	0.00056967
Outagamie	1.22	1.22	44.09	0.0	0.0	2.0	6.51e-06	6.51e-06	0.00023532	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.005	0.005	6.06	0.0	0.0	0.0	1.4e-07	1.4e-07	0.00017085	0.0	0.0	0.0
Grant	3.685	3.685	43.208	0.0	0.0	3.0	7.148e-05	7.148e-05	0.00083811	0.0	0.0	5.819e-05
Door	0.001	0.001	9.012	0.0	0.0	1.0	4e-08	4e-08	0.0003264	0.0	0.0	3.622e-05
Jackson	0.25	0.25	13.572	0.0	0.0	1.0	1.221e-05	1.221e-05	0.00066276	0.0	0.0	4.883e-05
