Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock	0.007	178.359	184.095	0.0	0.0	109.737	4e-08	0.00109336	0.00112852	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.001	18.585	18.599	0.0	61.645	61.645	6e-08	0.00117049	0.00117137	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.0	5.073	99.202	0.0	0.00386064	0.00399268	0.0	0.0001341	0.00262231
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.01	268.239	269.13	0.071	1833.841	1907.214	8e-08	0.00226879	0.00227633	6e-07	0.01551079	0.01613139
Racine	0.004	125.746	128.479	0.001	14.075	239.143	2e-08	0.00063966	0.00065356	1e-08	7.16e-05	0.00121649
Rusk	0.0	3.426	3.846	0.256	353.499	361.166	0.0	0.00024217	0.00027186	1.81e-05	0.02498756	0.02552951
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.003	69.482	70.467	0.653	901.687	919.693	1.1e-07	0.00261044	0.00264744	2.453e-05	0.03387636	0.03455284
Vernon	0.001	27.496	28.639	0.0	27.221	27.221	3e-08	0.00089316	0.00093029	0.0	0.00088423	0.00088423
Taylor	0.001	36.454	37.14	0.003	4.241	21.228	5e-08	0.00178591	0.00181952	1.5e-07	0.00020777	0.00103998
Crawford	0.0	11.703	12.649	0.003	4.241	4.241	0.0	0.00071837	0.00077644	1.8e-07	0.00026033	0.00026033
Menominee	0.0	0.309	1.51	0.003	4.241	4.241	0.0	6.634e-05	0.00032417	6.4e-07	0.00091048	0.00091048
Calumet	0.005	133.777	140.696	0.0	0.0	126.447	1e-07	0.00266706	0.002805	0.0	0.0	0.00252092
Outagamie	0.024	627.006	641.623	0.0	6.535	277.866	1.3e-07	0.00334644	0.00342445	0.0	3.488e-05	0.00148302
Waushara	0.001	37.356	38.082	0.005	6.366	22.098	4e-08	0.00153963	0.00156955	2.1e-07	0.00026237	0.00091077
Polk	0.002	44.068	45.323	0.0	0.0	22.941	5e-08	0.00101078	0.00103957	0.0	0.0	0.00052619
Portage	0.007	186.944	192.977	0.107	2768.028	2878.269	1e-07	0.00263517	0.00272021	1.51e-06	0.03901818	0.04057214
Oneida	0.001	37.046	42.961	0.107	2768.028	2768.028	3e-08	0.00104443	0.00121119	3.02e-06	0.07803857	0.07803857
Grant	0.0	0.117	4.078	0.417	132.783	202.327	0.0	2.27e-06	7.91e-05	8.09e-06	0.00257561	0.00392456
