Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	32.0	2.0	0.0	30.0	0.00079141	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	45.0	1.0	0.0	44.0	0.00088014	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	17.0	1.0	0.0	16.0	0.00083016	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1201.0	30.0	0.0	1171.0	0.00709434	0.00017721	10000.0	4615.38461538	3000.0	0.05907	0.0272630769231	0.017721
Grant	96.0	12.0	0.0	84.0	0.00186213	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	14.0	0.0	0.0	14.0	0.00019734	0.0	70.0	28.0	17.5	0.0009867	0.00039468	0.000246675
Rock	646.0	19.0	0.0	627.0	0.00396006	0.00011647	6333.33333333	2923.07692308	1900.0	0.0388233333333	0.0179184615385	0.011647
Pierce	47.0	0.0	0.0	47.0	0.00110445	0.0	235.0	94.0	58.75	0.00552225	0.0022089	0.0013805625
Douglas	19.0	0.0	0.0	19.0	0.00043973	0.0	95.0	38.0	23.75	0.00219865	0.00087946	0.0005496625
Ozaukee	165.0	12.0	0.0	153.0	0.00185088	0.00013461	4000.0	1846.15384615	1200.0	0.04487	0.0207092307692	0.013461
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	3.0	0.0	0.0	3.0	0.0001557	0.0	15.0	6.0	3.75	0.0007785	0.0003114	0.000194625
Jefferson	110.0	3.0	0.0	107.0	0.00129216	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	28.0	2.0	0.0	26.0	0.00311423	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	8.0	0.0	0.0	8.0	0.00032972	0.0	40.0	16.0	10.0	0.0016486	0.00065944	0.00041215
Fond du Lac	215.0	5.0	0.0	210.0	0.00208604	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1762.0	41.0	0.0	1721.0	0.00896309	0.00020856	13666.6666667	6307.69230769	4100.0	0.06952	0.0320861538462	0.020856
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	226.0	2.0	0.0	224.0	0.00257265	2.277e-05	666.666666667	307.692307692	200.0	0.00759	0.00350307692308	0.002277
Brown	2334.0	37.0	0.0	2297.0	0.00886179	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625
Columbia	44.0	1.0	0.0	43.0	0.00076711	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	24.0	0.0	0.0	24.0	0.00053179	0.0	120.0	48.0	30.0	0.00265895	0.00106358	0.0006647375
Barron	20.0	0.0	0.0	20.0	0.00044283	0.0	100.0	40.0	25.0	0.00221415	0.00088566	0.0005535375
Green Lake	20.0	0.0	0.0	20.0	0.00105719	0.0	100.0	40.0	25.0	0.00528595	0.00211438	0.0013214875
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	10.0	1.0	0.0	9.0	0.00013688	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
