Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	411.0	3.0	0.0	408.0	0.01016471	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	468.0	15.0	0.0	453.0	0.0091535	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	58.0	1.0	0.0	57.0	0.00283231	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2681.0	60.0	0.0	2621.0	0.01583673	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	357.0	15.0	0.0	342.0	0.00692478	0.00029096	5000.0	2307.69230769	1500.0	0.0969866666667	0.0447630769231	0.029096
Portage	420.0	0.0	0.0	420.0	0.00592033	0.0	2100.0	840.0	525.0	0.02960165	0.01184066	0.0074004125
Rock	1441.0	26.0	0.0	1415.0	0.0088335	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	224.0	2.0	0.0	222.0	0.00526378	4.7e-05	666.666666667	307.692307692	200.0	0.0156666666667	0.00723076923077	0.0047
Douglas	186.0	0.0	0.0	186.0	0.00430476	0.0	930.0	372.0	232.5	0.0215238	0.00860952	0.00538095
Ozaukee	692.0	17.0	0.0	675.0	0.00776246	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	28.0	1.0	0.0	27.0	0.00186145	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	65.0	1.0	0.0	64.0	0.00337347	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	637.0	5.0	0.0	632.0	0.00748276	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	59.0	4.0	0.0	55.0	0.00656212	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	120.0	1.0	0.0	119.0	0.0049458	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	671.0	7.0	0.0	664.0	0.00651039	6.792e-05	2333.33333333	1076.92307692	700.0	0.02264	0.0104492307692	0.006792
Crawford	75.0	0.0	0.0	75.0	0.00460377	0.0	375.0	150.0	93.75	0.02301885	0.00920754	0.0057547125
Racine	3526.0	78.0	0.0	3448.0	0.01793635	0.00039678	26000.0	12000.0	7800.0	0.13226	0.0610430769231	0.039678
Richland	37.0	4.0	0.0	33.0	0.00212925	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	835.0	5.0	0.0	830.0	0.00950516	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4264.0	54.0	0.0	4210.0	0.01618966	0.00020503	18000.0	8307.69230769	5400.0	0.0683433333333	0.0315430769231	0.020503
Iowa	82.0	0.0	0.0	82.0	0.00344958	0.0	410.0	164.0	102.5	0.0172479	0.00689916	0.004311975
Columbia	252.0	1.0	0.0	251.0	0.00439346	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	126.0	0.0	0.0	126.0	0.00279187	0.0	630.0	252.0	157.5	0.01395935	0.00558374	0.0034898375
Barron	295.0	3.0	0.0	292.0	0.00653175	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	56.0	0.0	0.0	56.0	0.00296014	0.0	280.0	112.0	70.0	0.0148007	0.00592028	0.003700175
Manitowoc	345.0	1.0	0.0	344.0	0.004363	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	305.0	1.0	0.0	304.0	0.00417494	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	256.0	0.0	0.0	256.0	0.00676712	0.0	1280.0	512.0	320.0	0.0338356	0.01353424	0.0084589
Walworth	1335.0	23.0	0.0	1312.0	0.01287144	0.00022176	7666.66666667	3538.46153846	2300.0	0.07392	0.0341169230769	0.022176
Vernon	64.0	0.0	0.0	64.0	0.00207893	0.0	320.0	128.0	80.0	0.01039465	0.00415786	0.0025986625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	444.0	3.0	0.0	441.0	0.00691061	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	69.0	0.0	0.0	69.0	0.00418461	0.0	345.0	138.0	86.25	0.02092305	0.00836922	0.0052307625
Marquette	80.0	1.0	0.0	79.0	0.00518336	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4299.0	59.0	0.0	4240.0	0.01066559	0.00014638	19666.6666667	9076.92307692	5900.0	0.0487933333333	0.02252	0.014638
Rusk	21.0	1.0	0.0	20.0	0.00148441	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
