Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	20.312	20.662	0.002	4.248	10.636	0.0	0.00131965	0.00134239	1.3e-07	0.00027599	0.00069101
Brown	0.021	1092.735	1110.123	0.0	2.792	382.246	8e-08	0.00414892	0.00421494	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.0	19.767	21.299	0.0	0.0	9.916	0.0	0.00219853	0.00236892	0.0	0.0	0.00110288
Richland	0.018	41.307	90.307	0.0	0.0	4.0	1.04e-06	0.00237711	0.00519693	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.044	2306.65	2398.676	0.0	0.00067199	0.00081581	1.19e-06	0.06246175	0.06495372
Manitowoc	0.003	170.622	175.571	0.099	39.373	126.255	4e-08	0.00215775	0.00222034	1.25e-06	0.00049793	0.00159667
Green Lake	0.001	59.194	59.787	0.099	39.373	39.373	5e-08	0.00312898	0.00316032	5.23e-06	0.00208125	0.00208125
Pierce	0.0	35.957	38.457	0.002	7.11	62.796	0.0	0.00084495	0.0009037	5e-08	0.00016708	0.00147564
Lincoln	0.0	10.305	10.798	0.188	425.125	434.13	0.0	0.00037217	0.00038997	6.79e-06	0.01535357	0.01567879
Fond du Lac	0.01	503.013	516.269	0.0	0.62	233.328	1e-07	0.00488049	0.00500911	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.0	12.499	338.99	0.0	0.00094908	0.00107871	0.0	9.211e-05	0.00249821
Langlade	0.0	7.893	7.957	0.0	0.947	11.299	0.0	0.00040964	0.00041296	0.0	4.915e-05	0.00058641
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.0	24.669	24.686	0.0	0.0	5.51	0.0	0.00053569	0.00053606	0.0	0.0	0.00011965
Chippewa	0.002	99.144	103.445	0.0	0.0	0.0	3e-08	0.00154586	0.00161293	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.003	173.522	186.216	0.366	166.353	389.204	3e-08	0.00167302	0.00179541	3.53e-06	0.0016039	0.00375252
Waukesha	0.0	224.238	280.578	0.0	12.277	1058.065	0.0	0.00055632	0.0006961	0.0	3.046e-05	0.002625
Winnebago	0.005	268.761	281.074	0.0	6.199	231.212	3e-08	0.00157152	0.00164352	0.0	3.625e-05	0.00135196
Marathon	0.001	61.683	67.369	0.0	0.067	110.446	1e-08	0.00045547	0.00049745	0.0	4.9e-07	0.00081553
Iowa	0.0	18.645	20.438	0.0	0.067	0.067	0.0	0.00078436	0.00085979	0.0	2.82e-06	2.82e-06
Ashland	0.0	10.652	11.259	0.237	536.064	547.158	0.0	0.00068282	0.00072173	1.519e-05	0.03436308	0.03507423
Marquette	0.0	12.955	12.965	0.05	112.965	116.092	0.0	0.00083938	0.00084003	3.24e-06	0.00731923	0.00752183
Columbia	0.002	83.633	89.208	0.0	0.0	90.146	3e-08	0.00145809	0.00155528	0.0	0.0	0.00157164
Sheboygan	0.004	232.549	233.379	0.0	0.449	97.479	3e-08	0.00201418	0.00202137	0.0	3.89e-06	0.0008443
Dane	0.011	555.442	576.178	0.178	70.876	526.451	2e-08	0.00102411	0.00106235	3.3e-07	0.00013068	0.00097066
Pepin	0.0	3.37	3.43	0.178	70.876	70.876	0.0	0.00046234	0.00047057	2.442e-05	0.00972369	0.00972369
Florence	0.0	18.574	23.485	0.178	70.876	70.876	0.0	0.00429854	0.00543508	4.119e-05	0.01640268	0.01640268
Dodge	0.005	254.544	264.609	0.0	0.0	198.156	6e-08	0.00289758	0.00301216	0.0	0.0	0.00225569
Price	0.0	6.983	7.0	0.0	0.0	0.0	0.0	0.00052124	0.00052251	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Waupaca	0.003	178.601	185.399	0.0	0.62	134.455	6e-08	0.00349321	0.00362617	0.0	1.213e-05	0.00262977
Eau Claire	0.004	191.947	198.256	0.0	1.243	133.914	4e-08	0.00183622	0.00189657	0.0	1.189e-05	0.00128106
Adams	0.0	15.286	15.975	0.004	8.735	23.762	0.0	0.00075123	0.00078509	2e-07	0.00042928	0.00116778
Shawano	0.001	65.599	69.041	0.004	8.735	8.735	2e-08	0.00160798	0.00169235	1e-07	0.00021411	0.00021411
Buffalo	0.0	24.028	24.367	0.0	0.0	5.881	0.0	0.0018307	0.00185653	0.0	0.0	0.00044808
Dunn	0.001	37.95	39.924	0.0	0.0	0.0	2e-08	0.00084089	0.00088462	0.0	0.0	0.0
Saint Croix	0.002	117.122	122.074	0.002	7.11	97.603	2e-08	0.0013058	0.00136101	2e-08	7.927e-05	0.00108818
Kenosha	0.0	28.994	29.784	0.0	6.621	133.666	0.0	0.00017127	0.00017593	0.0	3.911e-05	0.00078957
