Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheboygan	3.923	175.761	176.591	0.008	0.341	97.371	3.398e-05	0.00152232	0.00152951	7e-08	2.95e-06	0.00084336
Dane	9.37	419.8	440.536	1.864	20.865	476.44	1.728e-05	0.00077402	0.00081225	3.44e-06	3.847e-05	0.00087845
Pepin	0.057	2.549	2.609	1.864	20.865	20.865	7.82e-06	0.00034971	0.00035794	0.00025573	0.00286253	0.00286253
Florence	0.313	14.037	18.948	1.864	20.865	20.865	7.244e-05	0.00324855	0.0043851	0.00043138	0.00482874	0.00482874
Dodge	4.294	192.381	202.446	0.0	0.0	198.156	4.888e-05	0.00218996	0.00230453	0.0	0.0	0.00225569
Price	0.118	5.279	5.296	0.0	0.0	0.0	8.81e-06	0.00039404	0.00039531	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.207	12.516	13.243	0.0	0.0	21.49	1.016e-05	0.00061404	0.00064971	0.0	0.0	0.00105431
Waupaca	3.013	134.984	141.782	0.0	0.62	134.455	5.893e-05	0.00264012	0.00277308	0.0	1.213e-05	0.00262977
Eau Claire	3.238	145.073	151.382	0.0	1.243	133.914	3.098e-05	0.00138781	0.00144816	0.0	1.189e-05	0.00128106
Adams	0.258	11.553	12.242	0.177	5.765	20.792	1.268e-05	0.00056777	0.00060163	8.7e-06	0.00028332	0.00102182
Shawano	1.107	49.58	53.022	0.177	5.765	5.765	2.714e-05	0.00121532	0.00129969	4.34e-06	0.00014131	0.00014131
Buffalo	0.405	18.161	18.5	0.0	0.0	5.881	3.086e-05	0.0013837	0.00140952	0.0	0.0	0.00044808
Dunn	0.64	28.683	30.657	0.0	0.0	0.0	1.418e-05	0.00063555	0.00067929	0.0	0.0	0.0
Saint Croix	1.976	88.523	93.475	0.137	4.871	95.364	2.203e-05	0.00098694	0.00104215	1.53e-06	5.431e-05	0.00106321
Kenosha	0.391	26.036	26.826	0.119	4.804	131.849	2.31e-06	0.0001538	0.00015846	7e-07	2.838e-05	0.00077884
Rock	3.009	134.812	140.548	0.0	0.0	109.737	1.845e-05	0.00082641	0.00086158	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.0	14.152	14.527	0.077	61.437	68.105	0.0	0.00249331	0.00255937	1.357e-05	0.010824	0.01199877
Lafayette	0.0	0.216	4.664	0.077	61.437	61.437	0.0	1.296e-05	0.00027987	4.62e-06	0.00368659	0.00368659
Washburn	0.314	14.047	14.061	0.077	61.437	61.437	1.978e-05	0.00088468	0.00088556	4.85e-06	0.00386932	0.00386932
Clark	0.361	25.992	27.253	0.0	0.0	22.423	1.04e-05	0.00074885	0.00078519	0.0	0.0	0.00064603
Oconto	2.0	121.853	126.848	0.085	3.831	97.96	5.287e-05	0.00322107	0.00335311	2.25e-06	0.00010127	0.00258948
Sauk	1.725	102.624	108.819	0.0	0.0	113.204	2.685e-05	0.00159729	0.00169371	0.0	0.0	0.00176196
La Crosse	4.525	202.75	203.641	30.938	1386.117	1459.49	3.827e-05	0.00171488	0.00172241	0.00026168	0.0117239	0.0123445
Racine	2.095	95.876	98.609	0.237	10.638	235.706	1.066e-05	0.00048771	0.00050161	1.21e-06	5.411e-05	0.00119901
Rusk	0.058	2.589	3.009	7.165	233.65	241.317	4.1e-06	0.00018301	0.0002127	0.00050647	0.01651587	0.01705782
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.172	52.519	53.504	18.275	595.982	613.988	4.403e-05	0.00197314	0.00201014	0.00068659	0.02239103	0.02306751
Milwaukee	3.135	207.548	301.22	0.373	22.712	2015.39	3.31e-06	0.00021889	0.00031768	3.9e-07	2.395e-05	0.00212549
Vilas	0.0	5.293	7.734	0.373	22.712	22.712	0.0	0.00024127	0.00035254	1.7e-05	0.00103528	0.00103528
Vernon	0.464	20.783	21.926	0.373	22.712	22.712	1.507e-05	0.0006751	0.00071223	1.212e-05	0.00073776	0.00073776
Taylor	0.615	27.552	28.238	0.086	2.802	19.789	3.013e-05	0.00134979	0.0013834	4.21e-06	0.00013727	0.00096948
Crawford	0.197	8.847	9.793	0.086	2.802	2.802	1.209e-05	0.00054306	0.00060113	5.28e-06	0.000172	0.000172
Menominee	0.0	0.309	1.51	0.086	2.802	2.802	0.0	6.634e-05	0.00032417	1.846e-05	0.00060155	0.00060155
Calumet	2.257	101.118	108.037	0.0	0.0	126.447	4.5e-05	0.00201595	0.00215389	0.0	0.0	0.00252092
Outagamie	10.578	473.923	488.54	0.089	5.614	276.945	5.646e-05	0.00252941	0.00260742	4.8e-07	2.996e-05	0.0014781
Waushara	0.63	28.237	28.963	0.129	4.207	19.939	2.597e-05	0.00116379	0.00119371	5.32e-06	0.00017339	0.00082179
Polk	0.743	33.308	34.563	0.0	0.0	22.941	1.704e-05	0.00076398	0.00079277	0.0	0.0	0.00052619
Portage	3.154	141.303	147.336	46.698	2092.23	2202.471	4.446e-05	0.00199181	0.00207685	0.00065826	0.02949212	0.03104608
Oneida	0.625	27.997	33.912	46.698	2092.23	2092.23	1.762e-05	0.00078931	0.00095608	0.00131655	0.0589859	0.0589859
Grant	0.0	0.117	4.078	3.521	39.411	108.955	0.0	2.27e-06	7.91e-05	6.83e-05	0.00076446	0.00211342
Door	0.08	11.544	139.544	0.0	0.0	4.536	2.9e-06	0.00041811	0.00505411	0.0	0.0	0.00016429
Jackson	0.086	8.591	8.958	1.559	104.944	114.029	4.2e-06	0.00041952	0.00043745	7.613e-05	0.00512472	0.00556837
