Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	20.312	20.662	0.001	4.25	10.638	0.0	0.00131965	0.00134239	6e-08	0.00027612	0.00069114
Brown	0.012	1092.763	1110.151	0.0	2.792	382.246	5e-08	0.00414903	0.00421505	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.0	19.767	21.299	0.0	0.0	9.916	0.0	0.00219853	0.00236892	0.0	0.0	0.00110288
Richland	0.01	41.331	90.331	0.0	0.0	4.0	5.8e-07	0.00237849	0.00519831	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.026	2306.71	2398.736	0.0	0.00067199	0.00081581	7e-07	0.06246338	0.06495535
Manitowoc	0.002	170.627	175.576	0.087	39.553	126.435	3e-08	0.00215781	0.0022204	1.1e-06	0.0005002	0.00159895
Green Lake	0.001	59.196	59.789	0.087	39.553	39.553	5e-08	0.00312908	0.00316043	4.6e-06	0.00209076	0.00209076
Pierce	0.0	35.957	38.457	0.001	7.112	62.798	0.0	0.00084495	0.0009037	2e-08	0.00016712	0.00147569
Lincoln	0.0	10.305	10.798	0.104	425.376	434.381	0.0	0.00037217	0.00038997	3.76e-06	0.01536263	0.01568785
Fond du Lac	0.006	503.026	516.282	0.0	0.62	233.328	6e-08	0.00488062	0.00500924	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.0	12.499	338.99	0.0	0.00094908	0.00107871	0.0	9.211e-05	0.00249821
Langlade	0.0	7.893	7.957	0.0	0.947	11.299	0.0	0.00040964	0.00041296	0.0	4.915e-05	0.00058641
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.0	24.669	24.686	0.0	0.0	5.51	0.0	0.00053569	0.00053606	0.0	0.0	0.00011965
Chippewa	0.001	99.146	103.447	0.0	0.0	0.0	2e-08	0.0015459	0.00161296	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.002	173.527	186.221	0.322	167.019	389.87	2e-08	0.00167307	0.00179545	3.1e-06	0.00161032	0.00375894
Waukesha	0.0	224.238	280.578	0.0	12.277	1058.065	0.0	0.00055632	0.0006961	0.0	3.046e-05	0.002625
Winnebago	0.003	268.768	281.081	0.0	6.199	231.212	2e-08	0.00157156	0.00164356	0.0	3.625e-05	0.00135196
Marathon	0.001	61.685	67.371	0.0	0.067	110.446	1e-08	0.00045548	0.00049747	0.0	4.9e-07	0.00081553
Iowa	0.0	18.645	20.438	0.0	0.067	0.067	0.0	0.00078436	0.00085979	0.0	2.82e-06	2.82e-06
Ashland	0.0	10.652	11.259	0.131	536.38	547.474	0.0	0.00068282	0.00072173	8.4e-06	0.03438333	0.03509449
Marquette	0.0	12.955	12.965	0.028	113.032	116.159	0.0	0.00083938	0.00084003	1.81e-06	0.00732357	0.00752618
Columbia	0.001	83.635	89.21	0.0	0.0	90.146	2e-08	0.00145812	0.00155532	0.0	0.0	0.00157164
Sheboygan	0.003	232.555	233.385	0.0	0.449	97.479	3e-08	0.00201423	0.00202142	0.0	3.89e-06	0.0008443
Dane	0.006	555.456	576.192	0.156	71.199	526.774	1e-08	0.00102414	0.00106237	2.9e-07	0.00013128	0.00097126
Pepin	0.0	3.37	3.43	0.156	71.199	71.199	0.0	0.00046234	0.00047057	2.14e-05	0.00976801	0.00976801
Florence	0.0	18.574	23.485	0.156	71.199	71.199	0.0	0.00429854	0.00543508	3.61e-05	0.01647744	0.01647744
Dodge	0.003	254.551	264.616	0.0	0.0	198.156	3e-08	0.00289766	0.00301224	0.0	0.0	0.00225569
Price	0.0	6.983	7.0	0.0	0.0	0.0	0.0	0.00052124	0.00052251	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Waupaca	0.002	178.606	185.404	0.0	0.62	134.455	4e-08	0.00349331	0.00362627	0.0	1.213e-05	0.00262977
Eau Claire	0.002	191.952	198.261	0.0	1.243	133.914	2e-08	0.00183626	0.00189662	0.0	1.189e-05	0.00128106
Adams	0.0	15.286	15.975	0.002	8.74	23.767	0.0	0.00075123	0.00078509	1e-07	0.00042953	0.00116803
Shawano	0.001	65.601	69.043	0.002	8.74	8.74	2e-08	0.00160803	0.0016924	5e-08	0.00021424	0.00021424
Buffalo	0.0	24.028	24.367	0.0	0.0	5.881	0.0	0.0018307	0.00185653	0.0	0.0	0.00044808
Dunn	0.0	37.951	39.925	0.0	0.0	0.0	0.0	0.00084091	0.00088465	0.0	0.0	0.0
Saint Croix	0.001	117.125	122.077	0.001	7.112	97.605	1e-08	0.00130583	0.00136104	1e-08	7.929e-05	0.0010882
Kenosha	0.0	28.994	29.784	0.0	6.621	133.666	0.0	0.00017127	0.00017593	0.0	3.911e-05	0.00078957
Rock	0.002	178.376	184.112	0.0	0.0	109.737	1e-08	0.00109347	0.00112863	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.0	18.586	18.6	0.0	61.645	61.645	0.0	0.00117055	0.00117143	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.0	5.073	99.202	0.0	0.00386064	0.00399268	0.0	0.0001341	0.00262231
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.003	268.265	269.156	0.021	1834.023	1907.396	3e-08	0.00226901	0.00227655	1.8e-07	0.01551233	0.01613293
Racine	0.001	125.755	128.488	0.0	14.075	239.143	1e-08	0.0006397	0.0006536	0.0	7.16e-05	0.00121649
Rusk	0.0	3.426	3.846	0.087	354.277	361.944	0.0	0.00024217	0.00027186	6.15e-06	0.02504255	0.02558451
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
