Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	159.0	3.0	0.0	156.0	0.00393233	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	215.0	13.0	0.0	202.0	0.00420513	0.00025426	4333.33333333	2000.0	1300.0	0.0847533333333	0.0391169230769	0.025426
Jackson	36.0	1.0	0.0	35.0	0.00175798	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1986.0	47.0	0.0	1939.0	0.01173135	0.00027763	15666.6666667	7230.76923077	4700.0	0.0925433333333	0.0427123076923	0.027763
Grant	248.0	14.0	0.0	234.0	0.00481049	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	287.0	0.0	0.0	287.0	0.00404556	0.0	1435.0	574.0	358.75	0.0202278	0.00809112	0.00505695
Rock	1171.0	24.0	0.0	1147.0	0.00717837	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	128.0	0.0	0.0	128.0	0.00300787	0.0	640.0	256.0	160.0	0.01503935	0.00601574	0.0037598375
Douglas	75.0	0.0	0.0	75.0	0.00173579	0.0	375.0	150.0	93.75	0.00867895	0.00347158	0.0021697375
Ozaukee	383.0	16.0	0.0	367.0	0.00429627	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	13.0	1.0	0.0	12.0	0.00086425	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	418.0	4.0	0.0	414.0	0.0049102	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	50.0	3.0	0.0	47.0	0.00556112	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	52.0	0.0	0.0	52.0	0.00214318	0.0	260.0	104.0	65.0	0.0107159	0.00428636	0.002678975
Fond du Lac	433.0	6.0	0.0	427.0	0.00420119	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	48.0	0.0	0.0	48.0	0.00294641	0.0	240.0	96.0	60.0	0.01473205	0.00589282	0.0036830125
Racine	2589.0	66.0	0.0	2523.0	0.01316994	0.00033573	22000.0	10153.8461538	6600.0	0.11191	0.0516507692308	0.033573
Richland	18.0	4.0	0.0	14.0	0.00103585	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	564.0	5.0	0.0	559.0	0.00642025	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3507.0	46.0	0.0	3461.0	0.01331546	0.00017465	15333.3333333	7076.92307692	4600.0	0.0582166666667	0.0268692307692	0.017465
Iowa	50.0	0.0	0.0	50.0	0.0021034	0.0	250.0	100.0	62.5	0.010517	0.0042068	0.00262925
Columbia	154.0	1.0	0.0	153.0	0.00268489	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	65.0	0.0	0.0	65.0	0.00144025	0.0	325.0	130.0	81.25	0.00720125	0.0028805	0.0018003125
Barron	70.0	1.0	0.0	69.0	0.00154991	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	47.0	0.0	0.0	47.0	0.00248441	0.0	235.0	94.0	58.75	0.01242205	0.00496882	0.0031055125
Manitowoc	199.0	1.0	0.0	198.0	0.00251663	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	133.0	1.0	0.0	132.0	0.00182055	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	120.0	0.0	0.0	120.0	0.00317209	0.0	600.0	240.0	150.0	0.01586045	0.00634418	0.0039651125
Walworth	902.0	18.0	0.0	884.0	0.00869666	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	45.0	0.0	0.0	45.0	0.00146175	0.0	225.0	90.0	56.25	0.00730875	0.0029235	0.0018271875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	218.0	3.0	0.0	215.0	0.00339305	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	19.0	0.0	0.0	19.0	0.00115228	0.0	95.0	38.0	23.75	0.0057614	0.00230456	0.00144035
Marquette	57.0	1.0	0.0	56.0	0.00369315	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	2185.0	40.0	0.0	2145.0	0.00542087	9.924e-05	13333.3333333	6153.84615385	4000.0	0.03308	0.0152676923077	0.009924
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	35.0	0.0	0.0	35.0	0.00126404	0.0	175.0	70.0	43.75	0.0063202	0.00252808	0.00158005
Vilas	21.0	0.0	0.0	21.0	0.00095724	0.0	105.0	42.0	26.25	0.0047862	0.00191448	0.00119655
Adams	51.0	2.0	0.0	49.0	0.00250639	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	227.0	1.0	0.0	226.0	0.00771007	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	386.0	4.0	0.0	382.0	0.00334326	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	51.0	0.0	0.0	51.0	0.00143783	0.0	255.0	102.0	63.75	0.00718915	0.00287566	0.0017972875
