Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	49.0	3.0	0.0	46.0	0.00121185	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	104.0	6.0	0.0	98.0	0.00203411	0.00011735	2000.0	923.076923077	600.0	0.0391166666667	0.0180538461538	0.011735
Jackson	26.0	1.0	0.0	25.0	0.00126966	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1450.0	41.0	0.0	1409.0	0.00856518	0.00024219	13666.6666667	6307.69230769	4100.0	0.08073	0.03726	0.024219
Grant	141.0	12.0	0.0	129.0	0.002735	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	117.0	0.0	0.0	117.0	0.00164923	0.0	585.0	234.0	146.25	0.00824615	0.00329846	0.0020615375
Rock	827.0	23.0	0.0	804.0	0.00506961	0.00014099	7666.66666667	3538.46153846	2300.0	0.0469966666667	0.0216907692308	0.014099
Pierce	64.0	0.0	0.0	64.0	0.00150394	0.0	320.0	128.0	80.0	0.0075197	0.00300788	0.001879925
Douglas	22.0	0.0	0.0	22.0	0.00050916	0.0	110.0	44.0	27.5	0.0025458	0.00101832	0.00063645
Ozaukee	214.0	15.0	0.0	199.0	0.00240053	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	7.0	0.0	0.0	7.0	0.0003633	0.0	35.0	14.0	8.75	0.0018165	0.0007266	0.000454125
Jefferson	211.0	4.0	0.0	207.0	0.00247859	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	38.0	3.0	0.0	35.0	0.00422645	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	20.0	0.0	0.0	20.0	0.0008243	0.0	100.0	40.0	25.0	0.0041215	0.0016486	0.001030375
Fond du Lac	306.0	6.0	0.0	300.0	0.00296897	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	32.0	0.0	0.0	32.0	0.00196427	0.0	160.0	64.0	40.0	0.00982135	0.00392854	0.0024553375
Racine	2144.0	61.0	0.0	2083.0	0.01090628	0.0003103	20333.3333333	9384.61538462	6100.0	0.103433333333	0.0477384615385	0.03103
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	447.0	5.0	0.0	442.0	0.00508839	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2738.0	41.0	0.0	2697.0	0.01039571	0.00015567	13666.6666667	6307.69230769	4100.0	0.05189	0.0239492307692	0.015567
Iowa	27.0	0.0	0.0	27.0	0.00113584	0.0	135.0	54.0	33.75	0.0056792	0.00227168	0.0014198
Columbia	76.0	1.0	0.0	75.0	0.00132501	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	34.0	0.0	0.0	34.0	0.00075336	0.0	170.0	68.0	42.5	0.0037668	0.00150672	0.0009417
Barron	32.0	0.0	0.0	32.0	0.00070853	0.0	160.0	64.0	40.0	0.00354265	0.00141706	0.0008856625
Green Lake	29.0	0.0	0.0	29.0	0.00153293	0.0	145.0	58.0	36.25	0.00766465	0.00306586	0.0019161625
Manitowoc	83.0	1.0	0.0	82.0	0.00104965	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	39.0	1.0	0.0	38.0	0.00053384	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	52.0	0.0	0.0	52.0	0.00137457	0.0	260.0	104.0	65.0	0.00687285	0.00274914	0.0017182125
