Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.047	24.387	24.404	0.0	0.0	5.51	1.02e-06	0.00052957	0.00052993	0.0	0.0	0.00011965
Chippewa	0.189	98.006	102.307	0.0	0.0	0.0	2.95e-06	0.00152812	0.00159518	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.33	171.532	184.226	1.289	152.923	375.774	3.18e-06	0.00165383	0.00177622	1.243e-05	0.00147441	0.00362304
Waukesha	0.0	224.238	280.578	0.023	12.137	1057.925	0.0	0.00055632	0.0006961	6e-08	3.011e-05	0.00262466
Winnebago	0.512	265.68	277.993	0.012	6.127	231.14	2.99e-06	0.0015535	0.0016255	7e-08	3.583e-05	0.00135154
Marathon	0.117	60.977	66.663	0.0	0.067	110.446	8.6e-07	0.00045025	0.00049224	0.0	4.9e-07	0.00081553
Iowa	0.033	18.456	20.249	0.0	0.067	0.067	1.39e-06	0.00077641	0.00085184	0.0	2.82e-06	2.82e-06
Ashland	0.02	10.532	11.139	1.593	520.892	531.986	1.28e-06	0.00067513	0.00071404	0.00010212	0.03339051	0.03410167
Marquette	0.025	12.806	12.816	0.336	109.768	112.895	1.62e-06	0.00082973	0.00083037	2.177e-05	0.00711209	0.00731469
Columbia	0.159	82.673	88.248	0.0	0.0	90.146	2.77e-06	0.00144135	0.00153855	0.0	0.0	0.00157164
Sheboygan	0.443	229.884	230.714	0.001	0.445	97.475	3.84e-06	0.0019911	0.00199829	1e-08	3.85e-06	0.00084426
Dane	1.058	549.073	569.809	0.618	64.329	519.904	1.95e-06	0.00101237	0.0010506	1.14e-06	0.00011861	0.00095859
Pepin	0.006	3.332	3.392	0.618	64.329	64.329	8.2e-07	0.00045713	0.00046536	8.479e-05	0.00882549	0.00882549
Florence	0.035	18.36	23.271	0.618	64.329	64.329	8.1e-06	0.00424902	0.00538556	0.00014302	0.01488753	0.01488753
Dodge	0.485	251.623	261.688	0.0	0.0	198.156	5.52e-06	0.00286433	0.00297891	0.0	0.0	0.00225569
Price	0.013	6.903	6.92	0.0	0.0	0.0	9.7e-07	0.00051526	0.00051653	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.002	15.063	15.79	0.0	0.0	21.49	1e-07	0.000739	0.00077467	0.0	0.0	0.00105431
Waupaca	0.34	176.553	183.351	0.0	0.62	134.455	6.65e-06	0.00345316	0.00358612	0.0	1.213e-05	0.00262977
Eau Claire	0.365	189.746	196.055	0.0	1.243	133.914	3.49e-06	0.00181516	0.00187551	0.0	1.189e-05	0.00128106
Adams	0.029	15.111	15.8	0.026	8.488	23.515	1.43e-06	0.00074263	0.00077649	1.28e-06	0.00041714	0.00115564
Shawano	0.125	64.846	68.288	0.026	8.488	8.488	3.06e-06	0.00158952	0.00167389	6.4e-07	0.00020806	0.00020806
Buffalo	0.046	23.754	24.093	0.0	0.0	5.881	3.5e-06	0.00180983	0.00183566	0.0	0.0	0.00044808
Dunn	0.072	37.516	39.49	0.0	0.0	0.0	1.6e-06	0.00083127	0.00087501	0.0	0.0	0.0
Saint Croix	0.223	115.78	120.732	0.019	6.934	97.427	2.49e-06	0.00129083	0.00134604	2.1e-07	7.731e-05	0.00108622
Kenosha	0.0	28.994	29.784	0.015	6.506	133.551	0.0	0.00017127	0.00017593	9e-08	3.843e-05	0.00078889
Rock	0.34	176.325	182.061	0.0	0.0	109.737	2.08e-06	0.00108089	0.00111606	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.035	18.372	18.386	0.0	61.645	61.645	2.2e-06	0.00115707	0.00115795	0.0	0.00388242	0.00388242
Oconto	0.016	146.004	150.999	0.01	5.015	99.144	4.2e-07	0.00385948	0.00399151	2.6e-07	0.00013257	0.00262078
Sauk	0.03	124.077	130.272	0.0	0.0	113.204	4.7e-07	0.00193119	0.00202761	0.0	0.0	0.00176196
La Crosse	0.511	265.183	266.074	3.492	1812.954	1886.327	4.32e-06	0.00224294	0.00225048	2.954e-05	0.01533413	0.01595472
Racine	0.225	124.476	127.209	0.027	13.914	238.982	1.14e-06	0.00063319	0.0006471	1.4e-07	7.078e-05	0.00121567
Rusk	0.007	3.388	3.808	1.052	344.047	351.714	4.9e-07	0.00023949	0.00026917	7.436e-05	0.02431943	0.02486138
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.132	68.689	69.674	2.684	877.579	895.585	4.96e-06	0.00258064	0.00261765	0.00010084	0.03297062	0.03364711
Milwaukee	0.0	232.606	326.278	0.003	27.213	2019.891	0.0	0.00024531	0.0003441	0.0	2.87e-05	0.00213024
Vilas	0.0	5.293	7.734	0.003	27.213	27.213	0.0	0.00024127	0.00035254	1.4e-07	0.00124045	0.00124045
Vernon	0.052	27.183	28.326	0.003	27.213	27.213	1.69e-06	0.00088299	0.00092012	1e-07	0.00088397	0.00088397
Taylor	0.069	36.038	36.724	0.013	4.129	21.116	3.38e-06	0.00176553	0.00179914	6.4e-07	0.00020228	0.00103449
Crawford	0.022	11.571	12.517	0.013	4.129	4.129	1.35e-06	0.00071027	0.00076834	8e-07	0.00025345	0.00025345
Menominee	0.0	0.309	1.51	0.013	4.129	4.129	0.0	6.634e-05	0.00032417	2.79e-06	0.00088643	0.00088643
Calumet	0.255	132.254	139.173	0.0	0.0	126.447	5.08e-06	0.0026367	0.00277464	0.0	0.0	0.00252092
Outagamie	1.194	619.865	634.482	0.0	6.535	277.866	6.37e-06	0.00330833	0.00338634	0.0	3.488e-05	0.00148302
Waushara	0.071	36.932	37.658	0.019	6.193	21.925	2.93e-06	0.00152215	0.00155208	7.8e-07	0.00025524	0.00090364
Polk	0.084	43.566	44.821	0.0	0.0	22.941	1.93e-06	0.00099927	0.00102805	0.0	0.0	0.00052619
Portage	0.356	184.816	190.849	5.271	2736.501	2846.742	5.02e-06	0.00260517	0.00269021	7.43e-05	0.03857378	0.04012774
Oneida	0.071	36.623	42.538	5.271	2736.501	2736.501	2e-06	0.00103251	0.00119927	0.0001486	0.07714973	0.07714973
Grant	0.0	0.117	4.078	1.167	121.507	191.051	0.0	2.27e-06	7.91e-05	2.264e-05	0.00235689	0.00370584
