Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	2.0	0.0	0.0	0.0	4.946e-05	0.0	10.0	4.0	2.5	0.0002473	9.892e-05	6.1825e-05
Jackson	3.0	0.0	0.0	0.0	0.0001465	0.0	15.0	6.0	3.75	0.0007325	0.000293	0.000183125
Kenosha	98.0	1.0	0.0	0.0	0.00057889	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591
Grant	2.0	0.0	0.0	0.0	3.879e-05	0.0	10.0	4.0	2.5	0.00019395	7.758e-05	4.84875e-05
Portage	3.0	0.0	0.0	0.0	4.229e-05	0.0	15.0	6.0	3.75	0.00021145	8.458e-05	5.28625e-05
Rock	28.0	2.0	0.0	0.0	0.00017164	1.226e-05	666.666666667	307.692307692	200.0	0.00408666666667	0.00188615384615	0.001226
Trempealeau	1.0	0.0	0.0	0.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05
Douglas	7.0	0.0	0.0	0.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125
Ozaukee	56.0	6.0	0.0	0.0	0.00062818	6.73e-05	2000.0	923.076923077	600.0	0.0224333333333	0.0103538461538	0.00673
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493
Sauk	18.0	2.0	0.0	0.0	0.00028016	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113
Jefferson	14.0	0.0	0.0	0.0	0.00016446	0.0	70.0	28.0	17.5	0.0008223	0.00032892	0.000205575
Fond du Lac	43.0	2.0	0.0	0.0	0.00041721	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941
Crawford	2.0	0.0	0.0	0.0	0.00012277	0.0	10.0	4.0	2.5	0.00061385	0.00024554	0.0001534625
Racine	54.0	1.0	0.0	0.0	0.00027469	5.09e-06	333.333333333	153.846153846	100.0	0.00169666666667	0.000783076923077	0.000509
Richland	3.0	0.0	0.0	0.0	0.00017264	0.0	15.0	6.0	3.75	0.0008632	0.00034528	0.0002158
Dodge	14.0	0.0	0.0	0.0	0.00015937	0.0	70.0	28.0	17.5	0.00079685	0.00031874	0.0001992125
Brown	29.0	0.0	0.0	0.0	0.00011011	0.0	145.0	58.0	36.25	0.00055055	0.00022022	0.0001376375
Iowa	3.0	0.0	0.0	0.0	0.0001262	0.0	15.0	6.0	3.75	0.000631	0.0002524	0.00015775
Dunn	5.0	0.0	0.0	0.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875
Barron	4.0	0.0	0.0	0.0	8.857e-05	0.0	20.0	8.0	5.0	0.00044285	0.00017714	0.0001107125
Winnebago	20.0	0.0	0.0	0.0	0.00011695	0.0	100.0	40.0	25.0	0.00058475	0.0002339	0.0001461875
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05
Oconto	1.0	0.0	0.0	0.0	2.643e-05	0.0	5.0	2.0	1.25	0.00013215	5.286e-05	3.30375e-05
Walworth	20.0	0.0	0.0	0.0	0.00019283	0.0	100.0	40.0	25.0	0.00096415	0.00038566	0.0002410375
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Sheboygan	21.0	1.0	0.0	0.0	0.00018189	8.66e-06	333.333333333	153.846153846	100.0	0.00288666666667	0.00133230769231	0.000866
Waupaca	2.0	1.0	0.0	0.0	3.912e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	154.0	4.0	0.0	0.0	0.00038207	9.92e-06	1333.33333333	615.384615385	400.0	0.00330666666667	0.00152615384615	0.000992
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075
Pierce	7.0	0.0	0.0	0.0	0.00016449	0.0	35.0	14.0	8.75	0.00082245	0.00032898	0.0002056125
Vilas	4.0	0.0	0.0	0.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	1.0	0.0	0.0	0.0	4.914e-05	0.0	5.0	2.0	1.25	0.0002457	9.828e-05	6.1425e-05
Oneida	3.0	0.0	0.0	0.0	8.458e-05	0.0	15.0	6.0	3.75	0.0004229	0.00016916	0.000105725
La Crosse	21.0	0.0	0.0	0.0	0.00017762	0.0	105.0	42.0	26.25	0.0008881	0.00035524	0.000222025
Door	4.0	0.0	0.0	0.0	0.00014488	0.0	20.0	8.0	5.0	0.0007244	0.00028976	0.0001811
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375
Iron	1.0	1.0	0.0	0.0	0.00017618	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Milwaukee	1190.0	39.0	0.0	0.0	0.00125501	4.113e-05	13000.0	6000.0	3900.0	0.01371	0.00632769230769	0.004113
Ashland	1.0	0.0	0.0	0.0	6.41e-05	0.0	5.0	2.0	1.25	0.0003205	0.0001282	8.0125e-05
Columbia	19.0	0.0	0.0	0.0	0.00033125	0.0	95.0	38.0	23.75	0.00165625	0.0006625	0.0004140625
