Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	8.0	1.0	0.0	7.0	0.00019785	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Jackson	12.0	1.0	0.0	11.0	0.00058599	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	391.0	12.0	0.0	379.0	0.00230965	7.088e-05	4000.0	1846.15384615	1200.0	0.0236266666667	0.0109046153846	0.007088
Grant	37.0	6.0	0.0	31.0	0.00071769	0.00011638	2000.0	923.076923077	600.0	0.0387933333333	0.0179046153846	0.011638
Portage	5.0	0.0	0.0	5.0	7.048e-05	0.0	25.0	10.0	6.25	0.0003524	0.00014096	8.81e-05
Rock	198.0	6.0	0.0	192.0	0.00121376	3.678e-05	2000.0	923.076923077	600.0	0.01226	0.00565846153846	0.003678
Trempealeau	3.0	0.0	0.0	3.0	0.0001019	0.0	15.0	6.0	3.75	0.0005095	0.0002038	0.000127375
Douglas	9.0	0.0	0.0	9.0	0.00020829	0.0	45.0	18.0	11.25	0.00104145	0.00041658	0.0002603625
Ozaukee	88.0	9.0	0.0	79.0	0.00098713	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	45.0	3.0	0.0	42.0	0.0007004	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	45.0	0.0	0.0	45.0	0.00052861	0.0	225.0	90.0	56.25	0.00264305	0.00105722	0.0006607625
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375
Fond du Lac	69.0	3.0	0.0	66.0	0.00066947	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875
Racine	355.0	12.0	0.0	343.0	0.00180584	6.104e-05	4000.0	1846.15384615	1200.0	0.0203466666667	0.00939076923077	0.006104
Richland	12.0	2.0	0.0	10.0	0.00069057	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	33.0	1.0	0.0	32.0	0.00037565	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1057.0	3.0	0.0	1054.0	0.00401324	1.139e-05	1000.0	461.538461538	300.0	0.00379666666667	0.00175230769231	0.001139
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	9.0	0.0	0.0	9.0	0.00019942	0.0	45.0	18.0	11.25	0.0009971	0.00039884	0.000249275
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625
