Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	3.0	0.0	0.0	3.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05
Jackson	10.0	1.0	0.0	9.0	0.00048833	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	182.0	4.0	0.0	178.0	0.00107508	2.363e-05	1333.33333333	615.384615385	400.0	0.00787666666667	0.00363538461538	0.002363
Grant	6.0	1.0	0.0	5.0	0.00011638	1.94e-05	333.333333333	153.846153846	100.0	0.00646666666667	0.00298461538462	0.00194
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05
Rock	60.0	3.0	0.0	57.0	0.00036781	1.839e-05	1000.0	461.538461538	300.0	0.00613	0.00282923076923	0.001839
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05
Douglas	7.0	0.0	0.0	7.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125
Ozaukee	72.0	9.0	0.0	63.0	0.00080765	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493
Sauk	26.0	2.0	0.0	24.0	0.00040468	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113
Jefferson	24.0	0.0	0.0	24.0	0.00028193	0.0	120.0	48.0	30.0	0.00140965	0.00056386	0.0003524125
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375
Fond du Lac	57.0	2.0	0.0	55.0	0.00055304	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875
Racine	117.0	4.0	0.0	113.0	0.00059517	2.035e-05	1333.33333333	615.384615385	400.0	0.00678333333333	0.00313076923077	0.002035
Richland	5.0	0.0	0.0	5.0	0.00028774	0.0	25.0	10.0	6.25	0.0014387	0.00057548	0.000359675
Dodge	19.0	0.0	0.0	19.0	0.00021629	0.0	95.0	38.0	23.75	0.00108145	0.00043258	0.0002703625
Brown	77.0	1.0	0.0	76.0	0.00029236	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038
Iowa	5.0	0.0	0.0	5.0	0.00021034	0.0	25.0	10.0	6.25	0.0010517	0.00042068	0.000262925
Columbia	25.0	1.0	0.0	24.0	0.00043586	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	9.0	0.0	0.0	9.0	0.00019942	0.0	45.0	18.0	11.25	0.0009971	0.00039884	0.000249275
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625
Buffalo	3.0	1.0	0.0	2.0	0.00022857	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	3.0	0.0	0.0	3.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	3.0	0.0	0.0	3.0	7.93e-05	0.0	15.0	6.0	3.75	0.0003965	0.0001586	9.9125e-05
Walworth	38.0	0.0	0.0	38.0	0.00036638	0.0	190.0	76.0	47.5	0.0018319	0.00073276	0.000457975
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	36.0	2.0	0.0	34.0	0.00031181	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	1.0	0.0	0.0	1.0	6.065e-05	0.0	5.0	2.0	1.25	0.00030325	0.0001213	7.58125e-05
Waupaca	4.0	1.0	0.0	3.0	7.824e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	218.0	7.0	0.0	211.0	0.00054085	1.737e-05	2333.33333333	1076.92307692	700.0	0.00579	0.00267230769231	0.001737
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075
Pierce	7.0	0.0	0.0	7.0	0.00016449	0.0	35.0	14.0	8.75	0.00082245	0.00032898	0.0002056125
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	3.0	0.0	0.0	3.0	0.00014743	0.0	15.0	6.0	3.75	0.00073715	0.00029486	0.0001842875
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	2.0	0.0	0.0	2.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	9.0	0.0	0.0	9.0	0.00032597	0.0	45.0	18.0	11.25	0.00162985	0.00065194	0.0004074625
Dane	340.0	12.0	0.0	328.0	0.00062689	2.213e-05	4000.0	1846.15384615	1200.0	0.00737666666667	0.00340461538462	0.002213
Eau Claire	21.0	0.0	0.0	21.0	0.00020089	0.0	105.0	42.0	26.25	0.00100445	0.00040178	0.0002511125
Green Lake	1.0	0.0	0.0	1.0	5.286e-05	0.0	5.0	2.0	1.25	0.0002643	0.00010572	6.6075e-05
Clark	8.0	0.0	0.0	8.0	0.00023049	0.0	40.0	16.0	10.0	0.00115245	0.00046098	0.0002881125
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	3.0	0.0	0.0	3.0	6.881e-05	0.0	15.0	6.0	3.75	0.00034405	0.00013762	8.60125e-05
Chippewa	20.0	0.0	0.0	20.0	0.00031184	0.0	100.0	40.0	25.0	0.0015592	0.00062368	0.0003898
Washington	73.0	3.0	0.0	70.0	0.00053798	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211
Outagamie	29.0	2.0	0.0	27.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	10.0	0.0	0.0	10.0	0.00011149	0.0	50.0	20.0	12.5	0.00055745	0.00022298	0.0001393625
Shawano	5.0	0.0	0.0	5.0	0.00012256	0.0	25.0	10.0	6.25	0.0006128	0.00024512	0.0001532
Milwaukee	1743.0	94.0	0.0	1649.0	0.00183822	9.914e-05	31333.3333333	14461.5384615	9400.0	0.0330466666667	0.0152523076923	0.009914
Monroe	8.0	0.0	0.0	8.0	0.00017372	0.0	40.0	16.0	10.0	0.0008686	0.00034744	0.00021715
Winnebago	27.0	1.0	0.0	26.0	0.00015788	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	3.0	0.0	0.0	3.0	0.00018002	0.0	15.0	6.0	3.75	0.0009001	0.00036004	0.000225025
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
