Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.002	20.309	20.659	0.004	4.235	10.623	1.3e-07	0.00131945	0.00134219	2.6e-07	0.00027514	0.00069016
Brown	0.09	1092.554	1109.942	0.0	2.792	382.246	3.4e-07	0.00414824	0.00421425	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.002	19.764	21.296	0.0	0.0	9.916	2.2e-07	0.0021982	0.00236859	0.0	0.0	0.00110288
Richland	0.038	41.177	90.177	0.0	0.0	4.0	2.19e-06	0.00236963	0.00518945	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.189	2306.267	2398.293	0.0	0.00067199	0.00081581	5.12e-06	0.06245138	0.06494335
Manitowoc	0.014	170.594	175.543	0.14	38.799	125.681	1.8e-07	0.0021574	0.00221998	1.77e-06	0.00049067	0.00158941
Green Lake	0.005	59.185	59.778	0.14	38.799	38.799	2.6e-07	0.0031285	0.00315985	7.4e-06	0.0020509	0.0020509
Pierce	0.0	35.957	38.457	0.005	7.093	62.779	0.0	0.00084495	0.0009037	1.2e-07	0.00016668	0.00147524
Lincoln	0.001	10.304	10.797	0.391	423.785	432.79	4e-08	0.00037213	0.00038994	1.412e-05	0.01530518	0.01563039
Fond du Lac	0.041	502.929	516.185	0.0	0.62	233.328	4e-07	0.00487968	0.0050083	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.001	12.498	338.989	0.0	0.00094908	0.00107871	1e-08	9.21e-05	0.00249821
Langlade	0.001	7.893	7.957	0.001	0.943	11.295	5e-08	0.00040964	0.00041296	5e-08	4.894e-05	0.00058621
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.002	24.665	24.682	0.0	0.0	5.51	4e-08	0.0005356	0.00053597	0.0	0.0	0.00011965
