Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	139.0	3.0	0.0	136.0	0.0034377	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	205.0	13.0	0.0	192.0	0.00400954	0.00025426	4333.33333333	2000.0	1300.0	0.0847533333333	0.0391169230769	0.025426
Jackson	36.0	1.0	0.0	35.0	0.00175798	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1893.0	47.0	0.0	1846.0	0.011182	0.00027763	15666.6666667	7230.76923077	4700.0	0.0925433333333	0.0427123076923	0.027763
Grant	236.0	14.0	0.0	222.0	0.00457772	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	266.0	0.0	0.0	266.0	0.00374954	0.0	1330.0	532.0	332.5	0.0187477	0.00749908	0.004686925
Rock	1124.0	24.0	0.0	1100.0	0.00689025	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	123.0	0.0	0.0	123.0	0.00289038	0.0	615.0	246.0	153.75	0.0144519	0.00578076	0.003612975
Douglas	66.0	0.0	0.0	66.0	0.00152749	0.0	330.0	132.0	82.5	0.00763745	0.00305498	0.0019093625
Ozaukee	360.0	16.0	0.0	344.0	0.00403827	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	12.0	1.0	0.0	11.0	0.00079777	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	405.0	4.0	0.0	401.0	0.00475749	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	49.0	3.0	0.0	46.0	0.00544989	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	50.0	0.0	0.0	50.0	0.00206075	0.0	250.0	100.0	62.5	0.01030375	0.0041215	0.0025759375
Fond du Lac	418.0	6.0	0.0	412.0	0.00405565	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	46.0	0.0	0.0	46.0	0.00282364	0.0	230.0	92.0	57.5	0.0141182	0.00564728	0.00352955
Racine	2519.0	66.0	0.0	2453.0	0.01281386	0.00033573	22000.0	10153.8461538	6600.0	0.11191	0.0516507692308	0.033573
