Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	133.0	3.0	0.0	130.0	0.00328931	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	202.0	13.0	0.0	189.0	0.00395087	0.00025426	4333.33333333	2000.0	1300.0	0.0847533333333	0.0391169230769	0.025426
Jackson	36.0	1.0	0.0	35.0	0.00175798	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1862.0	47.0	0.0	1815.0	0.01099888	0.00027763	15666.6666667	7230.76923077	4700.0	0.0925433333333	0.0427123076923	0.027763
Grant	231.0	14.0	0.0	217.0	0.00448074	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	263.0	0.0	0.0	263.0	0.00370725	0.0	1315.0	526.0	328.75	0.01853625	0.0074145	0.0046340625
Rock	1103.0	24.0	0.0	1079.0	0.00676152	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	119.0	0.0	0.0	119.0	0.00279638	0.0	595.0	238.0	148.75	0.0139819	0.00559276	0.003495475
Douglas	66.0	0.0	0.0	66.0	0.00152749	0.0	330.0	132.0	82.5	0.00763745	0.00305498	0.0019093625
Ozaukee	345.0	16.0	0.0	329.0	0.00387001	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	11.0	1.0	0.0	10.0	0.00073129	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	393.0	4.0	0.0	389.0	0.00461652	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	49.0	3.0	0.0	46.0	0.00544989	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	49.0	0.0	0.0	49.0	0.00201954	0.0	245.0	98.0	61.25	0.0100977	0.00403908	0.002524425
Fond du Lac	410.0	6.0	0.0	404.0	0.00397803	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	46.0	0.0	0.0	46.0	0.00282364	0.0	230.0	92.0	57.5	0.0141182	0.00564728	0.00352955
Racine	2463.0	66.0	0.0	2397.0	0.012529	0.00033573	22000.0	10153.8461538	6600.0	0.11191	0.0516507692308	0.033573
Richland	17.0	4.0	0.0	13.0	0.0009783	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	541.0	5.0	0.0	536.0	0.00615843	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3393.0	44.0	0.0	3349.0	0.01288262	0.00016706	14666.6666667	6769.23076923	4400.0	0.0556866666667	0.0257015384615	0.016706
Iowa	47.0	0.0	0.0	47.0	0.0019772	0.0	235.0	94.0	58.75	0.009886	0.0039544	0.0024715
Columbia	131.0	1.0	0.0	130.0	0.0022839	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	59.0	0.0	0.0	59.0	0.00130731	0.0	295.0	118.0	73.75	0.00653655	0.00261462	0.0016341375
Barron	59.0	1.0	0.0	58.0	0.00130635	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	44.0	0.0	0.0	44.0	0.00232583	0.0	220.0	88.0	55.0	0.01162915	0.00465166	0.0029072875
Manitowoc	177.0	1.0	0.0	176.0	0.00223841	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	120.0	1.0	0.0	119.0	0.0016426	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	104.0	0.0	0.0	104.0	0.00274914	0.0	520.0	208.0	130.0	0.0137457	0.00549828	0.003436425
Walworth	826.0	18.0	0.0	808.0	0.0079639	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	42.0	0.0	0.0	42.0	0.0013643	0.0	210.0	84.0	52.5	0.0068215	0.0027286	0.001705375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	194.0	3.0	0.0	191.0	0.0030195	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	15.0	0.0	0.0	15.0	0.0009097	0.0	75.0	30.0	18.75	0.0045485	0.0018194	0.001137125
Marquette	55.0	1.0	0.0	54.0	0.00356356	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1950.0	40.0	0.0	1910.0	0.00483785	9.924e-05	13333.3333333	6153.84615385	4000.0	0.03308	0.0152676923077	0.009924
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	25.0	0.0	0.0	25.0	0.00090289	0.0	125.0	50.0	31.25	0.00451445	0.00180578	0.0011286125
Vilas	17.0	0.0	0.0	17.0	0.00077491	0.0	85.0	34.0	21.25	0.00387455	0.00154982	0.0009686375
Adams	46.0	2.0	0.0	44.0	0.00226066	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	213.0	0.0	0.0	213.0	0.00723456	0.0	1065.0	426.0	266.25	0.0361728	0.01446912	0.0090432
