Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	45.0	3.0	0.0	42.0	0.00111292	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	95.0	6.0	0.0	89.0	0.00185808	0.00011735	2000.0	923.076923077	600.0	0.0391166666667	0.0180538461538	0.011735
Jackson	24.0	1.0	0.0	23.0	0.00117199	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1424.0	39.0	0.0	1385.0	0.0084116	0.00023037	13000.0	6000.0	3900.0	0.07679	0.0354415384615	0.023037
Grant	130.0	12.0	0.0	118.0	0.00252163	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	99.0	0.0	0.0	99.0	0.00139551	0.0	495.0	198.0	123.75	0.00697755	0.00279102	0.0017443875
Rock	800.0	23.0	0.0	777.0	0.00490409	0.00014099	7666.66666667	3538.46153846	2300.0	0.0469966666667	0.0216907692308	0.014099
Pierce	57.0	0.0	0.0	57.0	0.00133944	0.0	285.0	114.0	71.25	0.0066972	0.00267888	0.0016743
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	208.0	15.0	0.0	193.0	0.00233322	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	7.0	0.0	0.0	7.0	0.0003633	0.0	35.0	14.0	8.75	0.0018165	0.0007266	0.000454125
Jefferson	185.0	4.0	0.0	181.0	0.00217317	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	35.0	3.0	0.0	32.0	0.00389278	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	20.0	0.0	0.0	20.0	0.0008243	0.0	100.0	40.0	25.0	0.0041215	0.0016486	0.001030375
Fond du Lac	296.0	6.0	0.0	290.0	0.00287195	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	31.0	0.0	0.0	31.0	0.00190289	0.0	155.0	62.0	38.75	0.00951445	0.00380578	0.0023786125
Racine	2107.0	60.0	0.0	2047.0	0.01071806	0.00030521	20000.0	9230.76923077	6000.0	0.101736666667	0.0469553846154	0.030521
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	440.0	5.0	0.0	435.0	0.00500871	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2620.0	39.0	0.0	2581.0	0.00994768	0.00014808	13000.0	6000.0	3900.0	0.04936	0.0227815384615	0.014808
Iowa	21.0	0.0	0.0	21.0	0.00088343	0.0	105.0	42.0	26.25	0.00441715	0.00176686	0.0011042875
Columbia	70.0	1.0	0.0	69.0	0.00122041	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	31.0	0.0	0.0	31.0	0.00068639	0.0	155.0	62.0	38.75	0.00343195	0.00137278	0.0008579875
Green Lake	25.0	0.0	0.0	25.0	0.00132149	0.0	125.0	50.0	31.25	0.00660745	0.00264298	0.0016518625
Manitowoc	76.0	1.0	0.0	75.0	0.00096113	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	34.0	1.0	0.0	33.0	0.0004654	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	49.0	0.0	0.0	49.0	0.00129527	0.0	245.0	98.0	61.25	0.00647635	0.00259054	0.0016190875
Walworth	509.0	18.0	0.0	491.0	0.00490754	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	31.0	0.0	0.0	31.0	0.00100698	0.0	155.0	62.0	38.75	0.0050349	0.00201396	0.001258725
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	97.0	3.0	0.0	94.0	0.00150975	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	10.0	1.0	0.0	9.0	0.00064792	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1020.0	38.0	0.0	982.0	0.00253057	9.428e-05	12666.6666667	5846.15384615	3800.0	0.0314266666667	0.0145046153846	0.009428
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	8.0	0.0	0.0	8.0	0.00028892	0.0	40.0	16.0	10.0	0.0014446	0.00057784	0.00036115
Vilas	11.0	0.0	0.0	11.0	0.00050141	0.0	55.0	22.0	13.75	0.00250705	0.00100282	0.0006267625
Adams	11.0	2.0	0.0	9.0	0.00054059	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	92.0	0.0	0.0	92.0	0.00312479	0.0	460.0	184.0	115.0	0.01562395	0.00624958	0.0039059875
Sheboygan	186.0	4.0	0.0	182.0	0.001611	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	17.0	0.0	0.0	17.0	0.00047928	0.0	85.0	34.0	21.25	0.0023964	0.00095856	0.0005991
La Crosse	294.0	0.0	0.0	294.0	0.00248668	0.0	1470.0	588.0	367.5	0.0124334	0.00497336	0.00310835
Green	80.0	1.0	0.0	79.0	0.00216632	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	2.0	1.0	0.0	1.0	0.00012994	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	40.0	3.0	0.0	37.0	0.00144875	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1172.0	32.0	0.0	1140.0	0.00216091	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	167.0	1.0	0.0	166.0	0.00159757	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	9.0	0.0	0.0	9.0	0.00044092	0.0	45.0	18.0	11.25	0.0022046	0.00088184	0.00055115
Clark	60.0	6.0	0.0	54.0	0.00172866	0.00017287	2000.0	923.076923077	600.0	0.0576233333333	0.0265953846154	0.017287
Calumet	92.0	2.0	0.0	90.0	0.00183417	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	40.0	1.0	0.0	39.0	0.00091747	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	70.0	0.0	0.0	70.0	0.00109145	0.0	350.0	140.0	87.5	0.00545725	0.0021829	0.0013643125
Washington	326.0	13.0	0.0	313.0	0.00240248	9.58e-05	4333.33333333	2000.0	1300.0	0.0319333333333	0.0147384615385	0.00958
Outagamie	412.0	8.0	0.0	404.0	0.00219892	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	134.0	1.0	0.0	133.0	0.00149397	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	70.0	0.0	0.0	70.0	0.00171585	0.0	350.0	140.0	87.5	0.00857925	0.0034317	0.0021448125
Milwaukee	10406.0	373.0	0.0	10033.0	0.01097447	0.00039338	124333.333333	57384.6153846	37300.0	0.131126666667	0.06052	0.039338
Monroe	49.0	1.0	0.0	48.0	0.00106404	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	619.0	11.0	0.0	608.0	0.00361946	6.432e-05	3666.66666667	1692.30769231	1100.0	0.02144	0.00989538461538	0.006432
Juneau	29.0	1.0	0.0	28.0	0.00108953	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	60.0	0.0	0.0	60.0	0.00360036	0.0	300.0	120.0	75.0	0.0180018	0.00720072	0.00450045
Menominee	4.0	0.0	0.0	4.0	0.00085874	0.0	20.0	8.0	5.0	0.0042937	0.00171748	0.001073425
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	121.0	1.0	0.0	120.0	0.00089346	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	46.0	1.0	0.0	45.0	0.00225678	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
