Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	8.036	8.036	188.036	0.0	0.0	1.0	3.051e-05	3.051e-05	0.00071394	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.467	0.467	8.467	0.0	0.0	1.0	2.687e-05	2.687e-05	0.00048725	0.0	0.0	5.755e-05
Green	0.004	0.004	9.004	0.0	0.0	0.0	1.1e-07	1.1e-07	0.00024382	0.0	0.0	0.0
Manitowoc	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.323e-05	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.978	1.978	62.978	0.044	0.044	3.044	1.919e-05	1.919e-05	0.00061105	4.3e-07	4.3e-07	2.953e-05
Ozaukee	1.173	1.173	79.173	0.32	0.32	9.32	1.316e-05	1.316e-05	0.00088812	3.59e-06	3.59e-06	0.00010455
Washington	2.173	2.173	83.173	0.0	0.0	3.0	1.601e-05	1.601e-05	0.00061295	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.267	1.267	28.267	0.0	0.0	0.0	1.488e-05	1.488e-05	0.00033205	0.0	0.0	0.0
