Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	582.0	6.0	0.0	576.0	0.01439383	0.00014839	2000.0	923.076923077	600.0	0.0494633333333	0.0228292307692	0.014839
Waupaca	632.0	17.0	0.0	615.0	0.01236113	0.0003325	5666.66666667	2615.38461538	1700.0	0.110833333333	0.0511538461538	0.03325
Jackson	74.0	1.0	0.0	73.0	0.00361363	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2920.0	62.0	0.0	2858.0	0.01724851	0.00036624	20666.6666667	9538.46153846	6200.0	0.12208	0.0563446153846	0.036624
Grant	425.0	17.0	0.0	408.0	0.00824378	0.00032975	5666.66666667	2615.38461538	1700.0	0.109916666667	0.0507307692308	0.032975
Portage	550.0	1.0	0.0	549.0	0.00775281	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141
Rock	1613.0	26.0	0.0	1587.0	0.00988788	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	281.0	5.0	0.0	276.0	0.00660322	0.0001175	1666.66666667	769.230769231	500.0	0.0391666666667	0.0180769230769	0.01175
Douglas	244.0	0.0	0.0	244.0	0.0056471	0.0	1220.0	488.0	305.0	0.0282355	0.0112942	0.007058875
Ozaukee	885.0	18.0	0.0	867.0	0.00992742	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	42.0	1.0	0.0	41.0	0.00279218	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	79.0	2.0	0.0	77.0	0.00410006	0.0001038	666.666666667	307.692307692	200.0	0.0346	0.0159692307692	0.01038
Jefferson	848.0	6.0	0.0	842.0	0.00996135	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	67.0	4.0	0.0	63.0	0.0074519	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	142.0	2.0	0.0	140.0	0.00585253	8.243e-05	666.666666667	307.692307692	200.0	0.0274766666667	0.0126815384615	0.008243
Fond du Lac	1022.0	9.0	0.0	1013.0	0.00991598	8.732e-05	3000.0	1384.61538462	900.0	0.0291066666667	0.0134338461538	0.008732
Crawford	99.0	0.0	0.0	99.0	0.00607698	0.0	495.0	198.0	123.75	0.0303849	0.01215396	0.007596225
Racine	3931.0	89.0	0.0	3842.0	0.01999654	0.00045273	29666.6666667	13692.3076923	8900.0	0.15091	0.0696507692308	0.045273
Richland	44.0	4.0	0.0	40.0	0.00253208	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	1076.0	5.0	0.0	1071.0	0.01224857	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	5194.0	58.0	0.0	5136.0	0.01972071	0.00022022	19333.3333333	8923.07692308	5800.0	0.0734066666667	0.03388	0.022022
Iowa	114.0	0.0	0.0	114.0	0.00479576	0.0	570.0	228.0	142.5	0.0239788	0.00959152	0.0059947
Columbia	340.0	2.0	0.0	338.0	0.00592768	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
