Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.071	19.66	20.01	0.021	3.997	10.385	4.61e-06	0.00127729	0.00130003	1.36e-06	0.00025968	0.0006747
Brown	3.797	1057.64	1075.028	0.001	2.792	382.246	1.442e-05	0.00401567	0.00408169	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.069	19.133	20.665	0.0	0.0	9.916	7.67e-06	0.00212802	0.00229841	0.0	0.0	0.00110288
Richland	0.204	38.877	87.877	0.0	0.0	4.0	1.174e-05	0.00223727	0.00505709	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	8.015	2232.57	2324.596	0.0	0.00067199	0.00081581	0.00021704	0.06045574	0.06294771
Manitowoc	0.593	165.142	170.091	0.524	32.397	119.279	7.5e-06	0.00208845	0.00215104	6.63e-06	0.0004097	0.00150845
Green Lake	0.206	57.293	57.886	0.524	32.397	32.397	1.089e-05	0.00302849	0.00305984	2.77e-05	0.0017125	0.0017125
Pierce	0.068	35.707	38.207	0.033	6.737	62.423	1.6e-06	0.00083908	0.00089783	7.8e-07	0.00015831	0.00146688
Lincoln	0.036	9.972	10.465	2.103	400.119	409.124	1.3e-06	0.00036014	0.00037795	7.595e-05	0.01445047	0.01477569
Fond du Lac	1.748	486.859	500.115	0.0	0.62	233.328	1.696e-05	0.00472376	0.00485238	0.0	6.02e-06	0.00226387
Ozaukee	0.008	67.186	77.171	0.0	0.0	193.852	9e-08	0.00075365	0.00086566	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.043	12.099	338.59	0.0	0.00094908	0.00107871	3.2e-07	8.916e-05	0.00249527
Langlade	0.027	7.636	7.7	0.005	0.892	11.244	1.4e-06	0.0003963	0.00039963	2.6e-07	4.629e-05	0.00058356
Trempealeau	0.001	15.287	18.469	0.0	0.0	58.141	3e-08	0.00051922	0.0006273	0.0	0.0	0.00197476
Monroe	0.086	23.877	23.894	0.0	0.0	5.51	1.87e-06	0.00051849	0.00051886	0.0	0.0	0.00011965
Chippewa	0.344	95.958	100.259	0.0	0.0	0.0	5.36e-06	0.00149619	0.00156325	0.0	0.0	0.0
