Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Racine	0.647	118.922	121.655	0.074	13.271	238.339	3.29e-06	0.00060494	0.00061884	3.8e-07	6.751e-05	0.0012124
Rusk	0.018	3.23	3.65	2.666	320.717	328.384	1.27e-06	0.00022832	0.00025801	0.00018845	0.02267032	0.02321227
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.366	65.517	66.502	6.801	818.069	836.075	1.375e-05	0.00246147	0.00249848	0.00025551	0.03073483	0.03141132
Milwaukee	0.09	232.388	326.06	0.096	26.672	2019.35	9e-08	0.00024508	0.00034387	1e-07	2.813e-05	0.00212966
Vilas	0.0	5.293	7.734	0.096	26.672	26.672	0.0	0.00024127	0.00035254	4.38e-06	0.00121579	0.00121579
Vernon	0.145	25.926	27.069	0.096	26.672	26.672	4.71e-06	0.00084216	0.00087929	3.12e-06	0.0008664	0.0008664
Taylor	0.192	34.373	35.059	0.032	3.846	20.833	9.41e-06	0.00168396	0.00171757	1.57e-06	0.00018842	0.00102063
Crawford	0.062	11.036	11.982	0.032	3.846	3.846	3.81e-06	0.00067743	0.0007355	1.96e-06	0.00023608	0.00023608
Menominee	0.0	0.309	1.51	0.032	3.846	3.846	0.0	6.634e-05	0.00032417	6.87e-06	0.00082568	0.00082568
Calumet	0.705	126.146	133.065	0.0	0.0	126.447	1.406e-05	0.00251492	0.00265286	0.0	0.0	0.00252092
Outagamie	3.306	591.236	605.853	0.016	6.483	277.814	1.764e-05	0.00315553	0.00323354	9e-08	3.46e-05	0.00148274
Waushara	0.197	35.226	35.952	0.048	5.773	21.505	8.12e-06	0.00145184	0.00148176	1.98e-06	0.00023793	0.00088633
Polk	0.232	41.552	42.807	0.0	0.0	22.941	5.32e-06	0.00095307	0.00098186	0.0	0.0	0.00052619
Portage	0.986	176.28	182.313	14.594	2610.117	2720.358	1.39e-05	0.00248485	0.00256989	0.00020572	0.03679227	0.03834623
Oneida	0.195	34.929	40.844	14.594	2610.117	2610.117	5.5e-06	0.00098475	0.00115151	0.00041145	0.07358661	0.07358661
Grant	0.0	0.117	4.078	2.355	98.057	167.601	0.0	2.27e-06	7.91e-05	4.568e-05	0.00190203	0.00325098
Door	0.0	11.706	139.706	0.0	0.0	4.536	0.0	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.0	8.869	9.236	0.024	116.039	125.124	0.0	0.0004331	0.00045102	1.17e-06	0.00566652	0.00611017
