Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oneida	179.0	0.0	0.0	179.0	0.00504652	0.0	895.0	358.0	223.75	0.0252326	0.01009304	0.00630815
La Crosse	973.0	1.0	0.0	972.0	0.00822972	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	220.0	1.0	0.0	219.0	0.00595738	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	85.0	1.0	0.0	84.0	0.01497533	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	28.0	1.0	0.0	27.0	0.00181913	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	30.0	1.0	0.0	29.0	0.00192308	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	118.0	3.0	0.0	115.0	0.00427381	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4874.0	39.0	0.0	4835.0	0.00898658	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	668.0	4.0	0.0	664.0	0.00639027	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	47.0	2.0	0.0	45.0	0.00358095	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	50.0	0.0	0.0	50.0	0.00314901	0.0	250.0	100.0	62.5	0.01574505	0.00629802	0.0039362625
Taylor	78.0	2.0	0.0	76.0	0.00382128	9.798e-05	666.666666667	307.692307692	200.0	0.03266	0.0150738461538	0.009798
Clark	200.0	8.0	0.0	192.0	0.00576219	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	402.0	2.0	0.0	400.0	0.00801451	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	143.0	2.0	0.0	141.0	0.00327997	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	279.0	0.0	0.0	279.0	0.0043502	0.0	1395.0	558.0	348.75	0.021751	0.0087004	0.00543775
Washington	1259.0	23.0	0.0	1236.0	0.0092783	0.0001695	7666.66666667	3538.46153846	2300.0	0.0565	0.0260769230769	0.01695
Outagamie	1401.0	14.0	0.0	1387.0	0.00747738	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	544.0	6.0	0.0	538.0	0.00606507	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	221.0	0.0	0.0	221.0	0.0054172	0.0	1105.0	442.0	276.25	0.027086	0.0108344	0.0067715
Milwaukee	22334.0	466.0	0.0	21868.0	0.02355408	0.00049146	155333.333333	71692.3076923	46600.0	0.16382	0.0756092307692	0.049146
Monroe	254.0	2.0	0.0	252.0	0.00551562	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1288.0	19.0	0.0	1269.0	0.00753128	0.0001111	6333.33333333	2923.07692308	1900.0	0.0370333333333	0.0170923076923	0.01111
Juneau	152.0	1.0	0.0	151.0	0.00571064	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	172.0	0.0	0.0	172.0	0.01032103	0.0	860.0	344.0	215.0	0.05160515	0.02064206	0.0129012875
Menominee	26.0	0.0	0.0	26.0	0.00558179	0.0	130.0	52.0	32.5	0.02790895	0.01116358	0.0069772375
Florence	16.0	0.0	0.0	16.0	0.00370285	0.0	80.0	32.0	20.0	0.01851425	0.0074057	0.0046285625
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	703.0	12.0	0.0	691.0	0.00519095	8.861e-05	4000.0	1846.15384615	1200.0	0.0295366666667	0.0136323076923	0.008861
Kewaunee	143.0	2.0	0.0	141.0	0.00701565	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
