Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	257.0	3.0	0.0	254.0	0.00635604	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	334.0	14.0	0.0	320.0	0.00653262	0.00027382	4666.66666667	2153.84615385	1400.0	0.0912733333333	0.0421261538462	0.027382
Jackson	43.0	1.0	0.0	42.0	0.00209981	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2341.0	51.0	0.0	2290.0	0.01382834	0.00030126	17000.0	7846.15384615	5100.0	0.10042	0.0463476923077	0.030126
Grant	303.0	14.0	0.0	289.0	0.00587733	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	327.0	0.0	0.0	327.0	0.0046094	0.0	1635.0	654.0	408.75	0.023047	0.0092188	0.00576175
Rock	1325.0	26.0	0.0	1299.0	0.00812241	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	159.0	0.0	0.0	159.0	0.00373634	0.0	795.0	318.0	198.75	0.0186817	0.00747268	0.004670425
Douglas	102.0	0.0	0.0	102.0	0.00236067	0.0	510.0	204.0	127.5	0.01180335	0.00472134	0.0029508375
Ozaukee	494.0	16.0	0.0	478.0	0.00554141	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	19.0	1.0	0.0	18.0	0.00126313	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	38.0	1.0	0.0	37.0	0.00197218	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	535.0	4.0	0.0	531.0	0.00628458	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	57.0	4.0	0.0	53.0	0.00633967	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	89.0	0.0	0.0	89.0	0.00366814	0.0	445.0	178.0	111.25	0.0183407	0.00733628	0.004585175
Fond du Lac	513.0	6.0	0.0	507.0	0.00497739	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	54.0	0.0	0.0	54.0	0.00331471	0.0	270.0	108.0	67.5	0.01657355	0.00662942	0.0041433875
Racine	3011.0	75.0	0.0	2936.0	0.01531661	0.00038152	25000.0	11538.4615385	7500.0	0.127173333333	0.0586953846154	0.038152
Richland	22.0	4.0	0.0	18.0	0.00126604	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	634.0	5.0	0.0	629.0	0.00721709	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3855.0	50.0	0.0	3805.0	0.01463676	0.00018984	16666.6666667	7692.30769231	5000.0	0.06328	0.0292061538462	0.018984
Iowa	56.0	0.0	0.0	56.0	0.00235581	0.0	280.0	112.0	70.0	0.01177905	0.00471162	0.0029447625
Columbia	204.0	1.0	0.0	203.0	0.00355661	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	98.0	0.0	0.0	98.0	0.00217146	0.0	490.0	196.0	122.5	0.0108573	0.00434292	0.002714325
Barron	145.0	3.0	0.0	142.0	0.00321052	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	50.0	0.0	0.0	50.0	0.00264299	0.0	250.0	100.0	62.5	0.01321495	0.00528598	0.0033037375
Manitowoc	272.0	1.0	0.0	271.0	0.00343982	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	189.0	1.0	0.0	188.0	0.00258709	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	154.0	0.0	0.0	154.0	0.00407084	0.0	770.0	308.0	192.5	0.0203542	0.00814168	0.00508855
Walworth	1103.0	21.0	0.0	1082.0	0.01063461	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	51.0	0.0	0.0	51.0	0.00165665	0.0	255.0	102.0	63.75	0.00828325	0.0033133	0.0020708125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
