Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pepin	0.084	2.003	2.063	1.109	8.279	8.279	1.152e-05	0.0002748	0.00028303	0.00015215	0.00113582	0.00113582
Florence	0.463	11.028	15.939	1.109	8.279	8.279	0.00010715	0.00255219	0.00368873	0.00025665	0.00191599	0.00191599
Dodge	6.341	151.137	161.202	0.0	0.0	198.156	7.218e-05	0.00172046	0.00183503	0.0	0.0	0.00225569
Price	0.174	4.146	4.163	0.0	0.0	0.0	1.299e-05	0.00030947	0.00031074	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.358	10.367	11.094	0.0	0.0	21.49	1.756e-05	0.00050861	0.00054428	0.0	0.0	0.00105431
Waupaca	4.449	106.045	112.843	0.002	0.615	134.45	8.702e-05	0.00207411	0.00220707	4e-08	1.203e-05	0.00262967
Eau Claire	4.782	113.971	120.28	0.004	1.232	133.903	4.575e-05	0.00109028	0.00115063	4e-08	1.179e-05	0.00128095
Adams	0.381	9.076	9.765	0.225	4.173	19.2	1.872e-05	0.00044604	0.0004799	1.106e-05	0.00020508	0.00094358
Shawano	1.634	38.951	42.393	0.225	4.173	4.173	4.005e-05	0.00095477	0.00103915	5.52e-06	0.00010229	0.00010229
Buffalo	0.599	14.268	14.607	0.0	0.0	5.881	4.564e-05	0.00108709	0.00111291	0.0	0.0	0.00044808
Dunn	0.945	22.535	24.509	0.0	0.0	0.0	2.094e-05	0.00049932	0.00054306	0.0	0.0	0.0
Saint Croix	2.918	69.545	74.497	0.18	3.608	94.101	3.253e-05	0.00077536	0.00083057	2.01e-06	4.023e-05	0.00104913
Kenosha	0.672	22.048	22.838	0.168	3.686	130.731	3.97e-06	0.00013024	0.0001349	9.9e-07	2.177e-05	0.00077223
Rock	4.444	105.91	111.646	0.0	0.0	109.737	2.724e-05	0.00064924	0.0006844	0.0	0.0	0.0006727
Sawyer	0.022	13.209	17.804	0.0	0.0	0.0	1.33e-06	0.00080108	0.00107975	0.0	0.0	0.0
Iron	0.032	14.07	14.445	1.201	57.77	64.438	5.64e-06	0.00247886	0.00254493	0.00021159	0.01017794	0.01135271
Lafayette	0.0	0.216	4.664	1.201	57.77	57.77	0.0	1.296e-05	0.00027987	7.207e-05	0.00346655	0.00346655
Washburn	0.463	11.034	11.048	1.201	57.77	57.77	2.916e-05	0.00069492	0.00069581	7.564e-05	0.00363837	0.00363837
Marinette	0.056	26.768	37.313	0.002	0.615	185.733	1.38e-06	0.00066202	0.00092281	5e-08	1.521e-05	0.00459349
Clark	0.659	22.075	23.336	0.0	0.0	22.423	1.899e-05	0.000636	0.00067233	0.0	0.0	0.00064603
Oconto	3.461	101.26	106.255	0.126	3.01	97.139	9.149e-05	0.00267671	0.00280875	3.33e-06	7.957e-05	0.00256778
Sauk	2.953	84.691	90.886	0.0	0.0	113.204	4.596e-05	0.00131817	0.00141459	0.0	0.0	0.00176196
La Crosse	6.683	159.284	160.175	45.688	1088.953	1162.326	5.653e-05	0.00134724	0.00135477	0.00038643	0.00921046	0.00983106
Racine	3.118	75.686	78.419	0.351	8.358	233.426	1.586e-05	0.00038501	0.00039891	1.79e-06	4.252e-05	0.00118741
Rusk	0.085	2.034	2.454	9.115	169.17	176.837	6.01e-06	0.00014378	0.00017346	0.00064431	0.01195801	0.01249996
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.731	41.259	42.244	23.251	431.511	449.517	6.503e-05	0.0015501	0.00158711	0.00087354	0.01621186	0.01688834
Milwaukee	5.393	175.607	269.279	0.645	18.874	2011.552	5.69e-06	0.0001852	0.00028399	6.8e-07	1.991e-05	0.00212144
Vilas	0.0	5.293	7.734	0.645	18.874	18.874	0.0	0.00024127	0.00035254	2.94e-05	0.00086033	0.00086033
Vernon	0.685	16.327	17.47	0.645	18.874	18.874	2.225e-05	0.00053036	0.00056748	2.095e-05	0.00061309	0.00061309
Taylor	0.908	21.646	22.332	0.109	2.028	19.015	4.448e-05	0.00106045	0.00109406	5.34e-06	9.935e-05	0.00093156
Crawford	0.292	6.951	7.897	0.109	2.028	2.028	1.792e-05	0.00042668	0.00048475	6.69e-06	0.00012449	0.00012449
Menominee	0.0	0.309	1.51	0.109	2.028	2.028	0.0	6.634e-05	0.00032417	2.34e-05	0.00043538	0.00043538
Calumet	3.333	79.44	86.359	0.0	0.0	126.447	6.645e-05	0.00158376	0.0017217	0.0	0.0	0.00252092
Outagamie	15.621	372.321	386.938	0.146	4.719	276.05	8.337e-05	0.00198714	0.00206516	7.8e-07	2.519e-05	0.00147333
Waushara	0.931	22.184	22.91	0.164	3.046	18.778	3.837e-05	0.00091431	0.00094424	6.76e-06	0.00012554	0.00077394
Polk	1.098	26.166	27.421	0.0	0.0	22.941	2.518e-05	0.00060017	0.00062895	0.0	0.0	0.00052619
Portage	4.658	111.01	117.043	68.963	1643.687	1753.928	6.566e-05	0.0015648	0.00164984	0.0009721	0.02316945	0.02472341
Oneida	0.923	21.996	27.911	68.963	1643.687	1643.687	2.602e-05	0.00062013	0.00078689	0.00194426	0.0463402	0.0463402
Grant	0.0	0.117	4.078	2.095	15.637	85.181	0.0	2.27e-06	7.91e-05	4.064e-05	0.00030331	0.00165227
Door	0.265	10.288	138.288	0.0	0.0	4.536	9.6e-06	0.00037262	0.00500862	0.0	0.0	0.00016429
Jackson	0.214	7.501	7.868	2.686	88.925	98.01	1.045e-05	0.0003663	0.00038422	0.00013117	0.00434247	0.00478611
