Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	28.0	2.0	0.0	26.0	0.00069249	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	19.0	1.0	0.0	18.0	0.00037162	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	15.0	1.0	0.0	14.0	0.00073249	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	889.0	21.0	0.0	868.0	0.00525134	0.00012405	7000.0	3230.76923077	2100.0	0.04135	0.0190846153846	0.012405
Grant	78.0	10.0	0.0	68.0	0.00151298	0.00019397	3333.33333333	1538.46153846	1000.0	0.0646566666667	0.0298415384615	0.019397
Portage	7.0	0.0	0.0	7.0	9.867e-05	0.0	35.0	14.0	8.75	0.00049335	0.00019734	0.0001233375
Rock	452.0	14.0	0.0	438.0	0.00277081	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582
Pierce	26.0	0.0	0.0	26.0	0.00061097	0.0	130.0	52.0	32.5	0.00305485	0.00122194	0.0007637125
Douglas	15.0	0.0	0.0	15.0	0.00034716	0.0	75.0	30.0	18.75	0.0017358	0.00069432	0.00043395
Ozaukee	130.0	11.0	0.0	119.0	0.00145827	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	77.0	3.0	0.0	74.0	0.00119846	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	62.0	2.0	0.0	60.0	0.00072831	2.349e-05	666.666666667	307.692307692	200.0	0.00783	0.00361384615385	0.002349
Forest	11.0	0.0	0.0	11.0	0.00122345	0.0	55.0	22.0	13.75	0.00611725	0.0024469	0.0015293125
Waushara	7.0	0.0	0.0	7.0	0.00028851	0.0	35.0	14.0	8.75	0.00144255	0.00057702	0.0003606375
Fond du Lac	148.0	3.0	0.0	145.0	0.00143597	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	23.0	0.0	0.0	23.0	0.00141182	0.0	115.0	46.0	28.75	0.0070591	0.00282364	0.001764775
Racine	1115.0	20.0	0.0	1095.0	0.00567188	0.00010174	6666.66666667	3076.92307692	2000.0	0.0339133333333	0.0156523076923	0.010174
Richland	14.0	3.0	0.0	11.0	0.00080566	0.00017264	1000.0	461.538461538	300.0	0.0575466666667	0.02656	0.017264
Dodge	112.0	1.0	0.0	111.0	0.00127494	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2135.0	29.0	0.0	2106.0	0.00810622	0.00011011	9666.66666667	4461.53846154	2900.0	0.0367033333333	0.01694	0.011011
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375
Columbia	37.0	1.0	0.0	36.0	0.00064507	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	20.0	0.0	0.0	20.0	0.00044315	0.0	100.0	40.0	25.0	0.00221575	0.0008863	0.0005539375
Barron	11.0	0.0	0.0	11.0	0.00024356	0.0	55.0	22.0	13.75	0.0012178	0.00048712	0.00030445
Green Lake	11.0	0.0	0.0	11.0	0.00058146	0.0	55.0	22.0	13.75	0.0029073	0.00116292	0.000726825
Manitowoc	26.0	1.0	0.0	25.0	0.00032881	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	8.0	0.0	0.0	8.0	0.00010951	0.0	40.0	16.0	10.0	0.00054755	0.00021902	0.0001368875
Oconto	31.0	0.0	0.0	31.0	0.00081946	0.0	155.0	62.0	38.75	0.0040973	0.00163892	0.001024325
Walworth	296.0	11.0	0.0	285.0	0.00285389	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606
Vernon	12.0	0.0	0.0	12.0	0.0003898	0.0	60.0	24.0	15.0	0.001949	0.0007796	0.00048725
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	73.0	3.0	0.0	70.0	0.00063228	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	514.0	24.0	0.0	490.0	0.00127521	5.954e-05	8000.0	3692.30769231	2400.0	0.0198466666667	0.00916	0.005954
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	3.0	0.0	0.0	3.0	0.00010835	0.0	15.0	6.0	3.75	0.00054175	0.0002167	0.0001354375
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	11.0	0.0	0.0	11.0	0.00037362	0.0	55.0	22.0	13.75	0.0018681	0.00074724	0.000467025
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	47.0	0.0	0.0	47.0	0.00039753	0.0	235.0	94.0	58.75	0.00198765	0.00079506	0.0004969125
Green	49.0	0.0	0.0	49.0	0.00132687	0.0	245.0	98.0	61.25	0.00663435	0.00265374	0.0016585875
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	34.0	3.0	0.0	31.0	0.00123144	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	563.0	26.0	0.0	537.0	0.00103805	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794
Eau Claire	78.0	0.0	0.0	78.0	0.00074617	0.0	390.0	156.0	97.5	0.00373085	0.00149234	0.0009327125
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	30.0	4.0	0.0	26.0	0.00086433	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	60.0	1.0	0.0	59.0	0.0011962	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	7.0	1.0	0.0	6.0	0.00016056	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	43.0	0.0	0.0	43.0	0.00067046	0.0	215.0	86.0	53.75	0.0033523	0.00134092	0.000838075
Washington	163.0	4.0	0.0	159.0	0.00120124	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	153.0	5.0	0.0	148.0	0.00081659	2.669e-05	1666.66666667	769.230769231	500.0	0.00889666666667	0.00410615384615	0.002669
Saint Croix	52.0	0.0	0.0	52.0	0.00057975	0.0	260.0	104.0	65.0	0.00289875	0.0011595	0.0007246875
Shawano	34.0	0.0	0.0	34.0	0.00083342	0.0	170.0	68.0	42.5	0.0041671	0.00166684	0.001041775
Milwaukee	5373.0	265.0	0.0	5108.0	0.00566652	0.00027948	88333.3333333	40769.2307692	26500.0	0.09316	0.0429969230769	0.027948
Monroe	15.0	1.0	0.0	14.0	0.00032573	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	134.0	1.0	0.0	133.0	0.00078353	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	17.0	0.0	0.0	17.0	0.0010201	0.0	85.0	34.0	21.25	0.0051005	0.0020402	0.001275125
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	35.0	1.0	0.0	34.0	0.00025844	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	31.0	1.0	0.0	30.0	0.00152088	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
