Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	1.0	0.0	0.0	0.0	2.473e-05	0.0	5.0	2.0	1.25	0.00012365	4.946e-05	3.09125e-05
Jackson	2.0	0.0	0.0	0.0	9.767e-05	0.0	10.0	4.0	2.5	0.00048835	0.00019534	0.0001220875
Kenosha	37.0	0.0	0.0	0.0	0.00021856	0.0	185.0	74.0	46.25	0.0010928	0.00043712	0.0002732
Grant	2.0	0.0	0.0	0.0	3.879e-05	0.0	10.0	4.0	2.5	0.00019395	7.758e-05	4.84875e-05
Portage	1.0	0.0	0.0	0.0	1.41e-05	0.0	5.0	2.0	1.25	7.05e-05	2.82e-05	1.7625e-05
Rock	16.0	0.0	0.0	0.0	9.808e-05	0.0	80.0	32.0	20.0	0.0004904	0.00019616	0.0001226
Douglas	6.0	0.0	0.0	0.0	0.00013886	0.0	30.0	12.0	7.5	0.0006943	0.00027772	0.000173575
Ozaukee	43.0	5.0	0.0	0.0	0.00048235	5.609e-05	1666.66666667	769.230769231	500.0	0.0186966666667	0.00862923076923	0.005609
Bayfield	2.0	0.0	0.0	0.0	0.00013296	0.0	10.0	4.0	2.5	0.0006648	0.00026592	0.0001662
Sauk	13.0	1.0	0.0	0.0	0.00020234	1.556e-05	333.333333333	153.846153846	100.0	0.00518666666667	0.00239384615385	0.001556
Jefferson	11.0	0.0	0.0	0.0	0.00012922	0.0	55.0	22.0	13.75	0.0006461	0.00025844	0.000161525
Fond du Lac	22.0	2.0	0.0	0.0	0.00021346	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941
Racine	26.0	0.0	0.0	0.0	0.00013226	0.0	130.0	52.0	32.5	0.0006613	0.00026452	0.000165325
Richland	2.0	0.0	0.0	0.0	0.00011509	0.0	10.0	4.0	2.5	0.00057545	0.00023018	0.0001438625
Dodge	10.0	0.0	0.0	0.0	0.00011383	0.0	50.0	20.0	12.5	0.00056915	0.00022766	0.0001422875
Brown	9.0	0.0	0.0	0.0	3.417e-05	0.0	45.0	18.0	11.25	0.00017085	6.834e-05	4.27125e-05
Iowa	3.0	0.0	0.0	0.0	0.0001262	0.0	15.0	6.0	3.75	0.000631	0.0002524	0.00015775
Dunn	3.0	0.0	0.0	0.0	6.647e-05	0.0	15.0	6.0	3.75	0.00033235	0.00013294	8.30875e-05
Winnebago	11.0	0.0	0.0	0.0	6.432e-05	0.0	55.0	22.0	13.75	0.0003216	0.00012864	8.04e-05
Oconto	1.0	0.0	0.0	0.0	2.643e-05	0.0	5.0	2.0	1.25	0.00013215	5.286e-05	3.30375e-05
Walworth	6.0	0.0	0.0	0.0	5.785e-05	0.0	30.0	12.0	7.5	0.00028925	0.0001157	7.23125e-05
Wood	2.0	0.0	0.0	0.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Sheboygan	11.0	0.0	0.0	0.0	9.527e-05	0.0	55.0	22.0	13.75	0.00047635	0.00019054	0.0001190875
Waupaca	1.0	1.0	0.0	0.0	1.956e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	101.0	1.0	0.0	0.0	0.00025058	2.48e-06	333.333333333	153.846153846	100.0	0.000826666666667	0.000381538461538	0.000248
Pierce	7.0	0.0	0.0	0.0	0.00016449	0.0	35.0	14.0	8.75	0.00082245	0.00032898	0.0002056125
Vilas	3.0	0.0	0.0	0.0	0.00013675	0.0	15.0	6.0	3.75	0.00068375	0.0002735	0.0001709375
Oneida	3.0	0.0	0.0	0.0	8.458e-05	0.0	15.0	6.0	3.75	0.0004229	0.00016916	0.000105725
La Crosse	19.0	0.0	0.0	0.0	0.0001607	0.0	95.0	38.0	23.75	0.0008035	0.0003214	0.000200875
Door	1.0	0.0	0.0	0.0	3.622e-05	0.0	5.0	2.0	1.25	0.0001811	7.244e-05	4.5275e-05
Green	6.0	0.0	0.0	0.0	0.00016247	0.0	30.0	12.0	7.5	0.00081235	0.00032494	0.0002030875
Iron	1.0	1.0	0.0	0.0	0.00017618	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Milwaukee	710.0	11.0	0.0	0.0	0.00074879	1.16e-05	3666.66666667	1692.30769231	1100.0	0.00386666666667	0.00178461538462	0.00116
Ashland	1.0	0.0	0.0	0.0	6.41e-05	0.0	5.0	2.0	1.25	0.0003205	0.0001282	8.0125e-05
