Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waukesha	1133.0	38.0	0.0	1095.0	0.00281091	9.428e-05	12666.6666667	5846.15384615	3800.0	0.0314266666667	0.0145046153846	0.009428
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	9.0	0.0	0.0	9.0	0.00032504	0.0	45.0	18.0	11.25	0.0016252	0.00065008	0.0004063
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	15.0	2.0	0.0	13.0	0.00073717	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	112.0	0.0	0.0	112.0	0.00380409	0.0	560.0	224.0	140.0	0.01902045	0.00760818	0.0047551125
Sheboygan	198.0	4.0	0.0	194.0	0.00171494	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	19.0	0.0	0.0	19.0	0.00053566	0.0	95.0	38.0	23.75	0.0026783	0.00107132	0.000669575
La Crosse	403.0	0.0	0.0	403.0	0.00340861	0.0	2015.0	806.0	503.75	0.01704305	0.00681722	0.0042607625
Green	88.0	1.0	0.0	87.0	0.00238295	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	5.0	1.0	0.0	4.0	0.0008809	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	3.0	1.0	0.0	2.0	0.00019491	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	43.0	3.0	0.0	40.0	0.00155741	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1647.0	32.0	0.0	1615.0	0.00303671	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	208.0	1.0	0.0	207.0	0.00198978	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	12.0	0.0	0.0	12.0	0.00058789	0.0	60.0	24.0	15.0	0.00293945	0.00117578	0.0007348625
Clark	70.0	6.0	0.0	64.0	0.00201677	0.00017287	2000.0	923.076923077	600.0	0.0576233333333	0.0265953846154	0.017287
Calumet	103.0	2.0	0.0	101.0	0.00205347	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	46.0	1.0	0.0	45.0	0.00105509	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	82.0	0.0	0.0	82.0	0.00127855	0.0	410.0	164.0	102.5	0.00639275	0.0025571	0.0015981875
Washington	354.0	15.0	0.0	339.0	0.00260883	0.00011054	5000.0	2307.69230769	1500.0	0.0368466666667	0.0170061538462	0.011054
Outagamie	454.0	8.0	0.0	446.0	0.00242308	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	158.0	1.0	0.0	157.0	0.00176154	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	75.0	0.0	0.0	75.0	0.00183842	0.0	375.0	150.0	93.75	0.0091921	0.00367684	0.002298025
Milwaukee	11110.0	389.0	0.0	10721.0	0.01171692	0.00041025	129666.666667	59846.1538462	38900.0	0.13675	0.0631153846154	0.041025
Monroe	61.0	1.0	0.0	60.0	0.00132462	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	655.0	11.0	0.0	644.0	0.00382996	6.432e-05	3666.66666667	1692.30769231	1100.0	0.02144	0.00989538461538	0.006432
Juneau	32.0	1.0	0.0	31.0	0.00120224	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	70.0	0.0	0.0	70.0	0.00420042	0.0	350.0	140.0	87.5	0.0210021	0.00840084	0.005250525
Menominee	6.0	0.0	0.0	6.0	0.00128811	0.0	30.0	12.0	7.5	0.00644055	0.00257622	0.0016101375
Florence	3.0	0.0	0.0	3.0	0.00069428	0.0	15.0	6.0	3.75	0.0034714	0.00138856	0.00086785
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	150.0	1.0	0.0	149.0	0.0011076	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	55.0	1.0	0.0	54.0	0.00269833	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
