Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	16.548	29.957	244.957	0.0	0.0	1.0	6.283e-05	0.00011374	0.00093006	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.537	1.053	9.053	0.0	0.0	1.0	3.09e-05	6.06e-05	0.00052098	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.462	0.929	6.929	0.0	0.0	0.0	5.84e-06	1.175e-05	8.763e-05	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.55	3.221	65.221	0.148	0.268	3.268	1.504e-05	3.125e-05	0.00063281	1.44e-06	2.6e-06	3.171e-05
Ozaukee	0.922	1.869	80.869	0.134	0.263	9.263	1.034e-05	2.097e-05	0.00090714	1.5e-06	2.95e-06	0.00010391
Washington	1.944	3.94	87.94	0.0	0.0	3.0	1.433e-05	2.904e-05	0.00064808	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.845	1.756	33.756	0.0	0.0	0.0	9.93e-06	2.063e-05	0.00039653	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.659	1.303	14.303	0.0	0.0	1.0	1.431e-05	2.829e-05	0.00031059	0.0	0.0	2.172e-05
Chippewa	0.418	0.845	20.845	0.0	0.0	0.0	6.52e-06	1.318e-05	0.00032502	0.0	0.0	0.0
Douglas	0.018	0.036	8.036	0.0	0.0	0.0	4.2e-07	8.3e-07	0.00018598	0.0	0.0	0.0
Walworth	5.566	10.633	99.633	0.0	0.0	6.0	5.366e-05	0.00010252	0.00096061	0.0	0.0	5.785e-05
Waukesha	8.776	17.634	282.634	0.724	1.391	12.391	2.177e-05	4.375e-05	0.0007012	1.8e-06	3.45e-06	3.074e-05
Winnebago	1.393	2.522	43.522	0.0	0.0	1.0	8.15e-06	1.475e-05	0.00025448	0.0	0.0	5.85e-06
Marathon	0.419	0.81	17.81	0.0	0.0	1.0	3.09e-06	5.98e-06	0.00013151	0.0	0.0	7.38e-06
Iowa	0.198	0.398	6.398	0.0	0.0	0.0	8.33e-06	1.674e-05	0.00026915	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
