Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	64.0	3.0	0.0	61.0	0.00158283	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	122.0	10.0	0.0	112.0	0.00238617	0.00019559	3333.33333333	1538.46153846	1000.0	0.0651966666667	0.0300907692308	0.019559
Jackson	27.0	1.0	0.0	26.0	0.00131849	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1547.0	44.0	0.0	1503.0	0.00913817	0.00025991	14666.6666667	6769.23076923	4400.0	0.0866366666667	0.0399861538462	0.025991
Grant	165.0	13.0	0.0	152.0	0.00320053	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	168.0	0.0	0.0	168.0	0.00236813	0.0	840.0	336.0	210.0	0.01184065	0.00473626	0.0029601625
Rock	897.0	24.0	0.0	873.0	0.00549872	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	72.0	0.0	0.0	72.0	0.00169193	0.0	360.0	144.0	90.0	0.00845965	0.00338386	0.0021149125
Douglas	39.0	0.0	0.0	39.0	0.00090261	0.0	195.0	78.0	48.75	0.00451305	0.00180522	0.0011282625
Ozaukee	242.0	15.0	0.0	227.0	0.00271462	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	11.0	0.0	0.0	11.0	0.00057089	0.0	55.0	22.0	13.75	0.00285445	0.00114178	0.0007136125
Jefferson	260.0	4.0	0.0	256.0	0.00305419	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	39.0	3.0	0.0	36.0	0.00433767	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	32.0	0.0	0.0	32.0	0.00131888	0.0	160.0	64.0	40.0	0.0065944	0.00263776	0.0016486
Fond du Lac	314.0	6.0	0.0	308.0	0.00304659	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	39.0	0.0	0.0	39.0	0.00239396	0.0	195.0	78.0	48.75	0.0119698	0.00478792	0.00299245
Racine	2194.0	65.0	0.0	2129.0	0.01116062	0.00033065	21666.6666667	10000.0	6500.0	0.110216666667	0.0508692307692	0.033065
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	476.0	5.0	0.0	471.0	0.00541851	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2968.0	42.0	0.0	2926.0	0.01126897	0.00015947	14000.0	6461.53846154	4200.0	0.0531566666667	0.0245338461538	0.015947
Iowa	33.0	0.0	0.0	33.0	0.00138825	0.0	165.0	66.0	41.25	0.00694125	0.0027765	0.0017353125
Columbia	91.0	1.0	0.0	90.0	0.00158653	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	41.0	0.0	0.0	41.0	0.00090847	0.0	205.0	82.0	51.25	0.00454235	0.00181694	0.0011355875
Barron	36.0	1.0	0.0	35.0	0.0007971	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	35.0	0.0	0.0	35.0	0.00185009	0.0	175.0	70.0	43.75	0.00925045	0.00370018	0.0023126125
Manitowoc	104.0	1.0	0.0	103.0	0.00131522	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	69.0	1.0	0.0	68.0	0.00094449	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	62.0	0.0	0.0	62.0	0.00163891	0.0	310.0	124.0	77.5	0.00819455	0.00327782	0.0020486375
Walworth	650.0	18.0	0.0	632.0	0.00626699	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	38.0	0.0	0.0	38.0	0.00123437	0.0	190.0	76.0	47.5	0.00617185	0.00246874	0.0015429625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	117.0	3.0	0.0	114.0	0.00182104	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	12.0	0.0	0.0	12.0	0.00072776	0.0	60.0	24.0	15.0	0.0036388	0.00145552	0.0009097
Marquette	17.0	1.0	0.0	16.0	0.00110146	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1272.0	39.0	0.0	1233.0	0.00315576	9.676e-05	13000.0	6000.0	3900.0	0.0322533333333	0.0148861538462	0.009676
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	12.0	0.0	0.0	12.0	0.00043339	0.0	60.0	24.0	15.0	0.00216695	0.00086678	0.0005417375
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	23.0	2.0	0.0	21.0	0.00113033	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	126.0	0.0	0.0	126.0	0.0042796	0.0	630.0	252.0	157.5	0.021398	0.0085592	0.0053495
Sheboygan	223.0	4.0	0.0	219.0	0.00193147	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	20.0	0.0	0.0	20.0	0.00056386	0.0	100.0	40.0	25.0	0.0028193	0.00112772	0.000704825
La Crosse	497.0	0.0	0.0	497.0	0.00420367	0.0	2485.0	994.0	621.25	0.02101835	0.00840734	0.0052545875
Green	93.0	1.0	0.0	92.0	0.00251835	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
