Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	60.0	3.0	0.0	57.0	0.0014839	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	116.0	7.0	0.0	109.0	0.00226882	0.00013691	2333.33333333	1076.92307692	700.0	0.0456366666667	0.0210630769231	0.013691
Jackson	27.0	1.0	0.0	26.0	0.00131849	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1522.0	43.0	0.0	1479.0	0.00899049	0.000254	14333.3333333	6615.38461538	4300.0	0.0846666666667	0.0390769230769	0.0254
Grant	161.0	13.0	0.0	148.0	0.00312294	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	147.0	0.0	0.0	147.0	0.00207212	0.0	735.0	294.0	183.75	0.0103606	0.00414424	0.00259015
Rock	873.0	24.0	0.0	849.0	0.00535159	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	68.0	0.0	0.0	68.0	0.00159793	0.0	340.0	136.0	85.0	0.00798965	0.00319586	0.0019974125
Douglas	30.0	0.0	0.0	30.0	0.00069432	0.0	150.0	60.0	37.5	0.0034716	0.00138864	0.0008679
Ozaukee	238.0	15.0	0.0	223.0	0.00266975	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	10.0	0.0	0.0	10.0	0.000519	0.0	50.0	20.0	12.5	0.002595	0.001038	0.00064875
Jefferson	242.0	4.0	0.0	238.0	0.00284274	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	39.0	3.0	0.0	36.0	0.00433767	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	29.0	0.0	0.0	29.0	0.00119524	0.0	145.0	58.0	36.25	0.0059762	0.00239048	0.00149405
Fond du Lac	313.0	6.0	0.0	307.0	0.00303689	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	34.0	0.0	0.0	34.0	0.00208704	0.0	170.0	68.0	42.5	0.0104352	0.00417408	0.0026088
Racine	2176.0	63.0	0.0	2113.0	0.01106906	0.00032047	21000.0	9692.30769231	6300.0	0.106823333333	0.0493030769231	0.032047
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	461.0	5.0	0.0	456.0	0.00524776	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2916.0	42.0	0.0	2874.0	0.01107154	0.00015947	14000.0	6461.53846154	4200.0	0.0531566666667	0.0245338461538	0.015947
Iowa	32.0	0.0	0.0	32.0	0.00134618	0.0	160.0	64.0	40.0	0.0067309	0.00269236	0.001682725
Columbia	88.0	1.0	0.0	87.0	0.00153422	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	38.0	0.0	0.0	38.0	0.00084199	0.0	190.0	76.0	47.5	0.00420995	0.00168398	0.0010524875
Barron	34.0	1.0	0.0	33.0	0.00075281	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	33.0	0.0	0.0	33.0	0.00174437	0.0	165.0	66.0	41.25	0.00872185	0.00348874	0.0021804625
Manitowoc	99.0	1.0	0.0	98.0	0.00125199	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	61.0	1.0	0.0	60.0	0.00083499	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	61.0	0.0	0.0	61.0	0.00161248	0.0	305.0	122.0	76.25	0.0080624	0.00322496	0.0020156
Walworth	612.0	18.0	0.0	594.0	0.00590062	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	36.0	0.0	0.0	36.0	0.0011694	0.0	180.0	72.0	45.0	0.005847	0.0023388	0.00146175
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	108.0	3.0	0.0	105.0	0.00168096	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	12.0	0.0	0.0	12.0	0.00072776	0.0	60.0	24.0	15.0	0.0036388	0.00145552	0.0009097
Marquette	16.0	1.0	0.0	15.0	0.00103667	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1210.0	39.0	0.0	1171.0	0.00300195	9.676e-05	13000.0	6000.0	3900.0	0.0322533333333	0.0148861538462	0.009676
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	10.0	0.0	0.0	10.0	0.00036115	0.0	50.0	20.0	12.5	0.00180575	0.0007223	0.0004514375
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	19.0	2.0	0.0	17.0	0.00093375	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	118.0	0.0	0.0	118.0	0.00400788	0.0	590.0	236.0	147.5	0.0200394	0.00801576	0.00500985
