Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.043	20.04	20.39	0.014	4.116	10.504	2.79e-06	0.00130198	0.00132471	9.1e-07	0.00026741	0.00068243
Brown	2.293	1078.129	1095.517	0.0	2.792	382.246	8.71e-06	0.00409347	0.00415949	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.041	19.503	21.035	0.0	0.0	9.916	4.56e-06	0.00216917	0.00233956	0.0	0.0	0.00110288
Richland	0.132	40.014	89.014	0.0	0.0	4.0	7.6e-06	0.0023027	0.00512252	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	4.839	2275.817	2367.843	0.0	0.00067199	0.00081581	0.00013104	0.06162682	0.0641188
Manitowoc	0.358	168.341	173.29	0.363	35.393	122.275	4.53e-06	0.0021289	0.00219149	4.59e-06	0.00044759	0.00154634
Green Lake	0.124	58.403	58.996	0.363	35.393	35.393	6.55e-06	0.00308717	0.00311851	1.919e-05	0.00187086	0.00187086
Pierce	0.009	35.936	38.436	0.02	6.915	62.601	2.1e-07	0.00084446	0.00090321	4.7e-07	0.0001625	0.00147106
Lincoln	0.022	10.168	10.661	1.358	411.828	420.833	7.9e-07	0.00036722	0.00038503	4.904e-05	0.01487334	0.01519856
Fond du Lac	1.055	496.29	509.546	0.0	0.62	233.328	1.024e-05	0.00481526	0.00494388	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.026	12.333	338.824	0.0	0.00094908	0.00107871	1.9e-07	9.089e-05	0.00249699
Langlade	0.017	7.785	7.849	0.003	0.917	11.269	8.8e-07	0.00040404	0.00040736	1.6e-07	4.759e-05	0.00058486
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.052	24.34	24.357	0.0	0.0	5.51	1.13e-06	0.00052854	0.00052891	0.0	0.0	0.00011965
Chippewa	0.208	97.817	102.118	0.0	0.0	0.0	3.24e-06	0.00152517	0.00159224	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.364	171.202	183.896	1.367	151.634	374.485	3.51e-06	0.00165065	0.00177304	1.318e-05	0.00146198	0.00361061
Waukesha	0.0	224.238	280.578	0.026	12.114	1057.902	0.0	0.00055632	0.0006961	6e-08	3.005e-05	0.0026246
