Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.033	1.738	7.17	0.0	0.0	0.0	7.6e-07	4.022e-05	0.00016594	0.0	0.0	0.0
Walworth	5.823	57.669	70.363	1.093	5.57	228.421	5.614e-05	0.00055602	0.00067841	1.054e-05	5.37e-05	0.00220233
Waukesha	11.961	156.009	212.349	0.412	4.081	1049.869	2.967e-05	0.00038705	0.00052683	1.02e-06	1.012e-05	0.00260467
Winnebago	9.02	89.321	101.634	0.208	2.058	227.071	5.274e-05	0.00052228	0.00059428	1.22e-06	1.203e-05	0.00132775
Marathon	2.07	20.5	26.186	0.0	0.067	110.446	1.528e-05	0.00015137	0.00019336	0.0	4.9e-07	0.00081553
Iowa	0.635	6.322	8.115	0.0	0.067	0.067	2.671e-05	0.00026595	0.00034138	0.0	2.82e-06	2.82e-06
Ashland	0.358	3.542	4.149	15.758	120.796	131.89	2.295e-05	0.00022705	0.00026596	0.00101013	0.00774333	0.00845449
Marquette	0.435	4.304	4.314	3.321	25.456	28.583	2.818e-05	0.00027886	0.00027951	0.00021517	0.00164935	0.00185195
Columbia	2.807	27.795	33.37	0.0	0.0	90.146	4.894e-05	0.00048459	0.00058178	0.0	0.0	0.00157164
Bayfield	0.016	0.854	1.779	7.311	102.846	119.75	1.06e-06	5.677e-05	0.00011827	0.00048604	0.00683726	0.00796104
Sheboygan	7.805	77.287	78.117	0.015	0.15	97.18	6.76e-05	0.00066941	0.0006766	1.3e-07	1.3e-06	0.00084171
Dane	18.641	184.597	205.333	0.338	1.692	457.267	3.437e-05	0.00034036	0.00037859	6.2e-07	3.12e-06	0.0008431
Pepin	0.113	1.121	1.181	0.338	1.692	1.692	1.55e-05	0.00015379	0.00016202	4.637e-05	0.00023213	0.00023213
Florence	0.623	6.172	11.083	0.338	1.692	1.692	0.00014418	0.00142837	0.00256492	7.822e-05	0.00039158	0.00039158
Dodge	8.543	84.595	94.66	0.0	0.0	198.156	9.725e-05	0.00096298	0.00107756	0.0	0.0	0.00225569
Price	0.234	2.321	2.338	0.0	0.0	0.0	1.747e-05	0.00017325	0.00017452	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.579	6.32	7.047	0.0	0.0	21.49	2.841e-05	0.00031006	0.00034573	0.0	0.0	0.00105431
Waupaca	5.994	59.356	66.154	0.034	0.496	134.331	0.00011724	0.00116093	0.00129389	6.6e-07	9.7e-06	0.00262735
Eau Claire	6.442	63.792	70.101	0.068	0.993	133.664	6.163e-05	0.00061025	0.0006706	6.5e-07	9.5e-06	0.00127867
Adams	0.513	5.08	5.769	0.257	1.968	16.995	2.521e-05	0.00024966	0.00028352	1.263e-05	9.672e-05	0.00083522
Shawano	2.202	21.801	25.243	0.257	1.968	1.968	5.398e-05	0.00053439	0.00061876	6.3e-06	4.824e-05	4.824e-05
Buffalo	0.806	7.985	8.324	0.0	0.0	5.881	6.141e-05	0.00060838	0.00063421	0.0	0.0	0.00044808
Dunn	1.274	12.614	14.588	0.0	0.0	0.0	2.823e-05	0.0002795	0.00032324	0.0	0.0	0.0
Saint Croix	3.931	38.927	43.879	0.218	1.811	92.304	4.383e-05	0.000434	0.00048921	2.43e-06	2.019e-05	0.0010291
Kenosha	1.18	14.192	14.982	0.214	1.996	129.041	6.97e-06	8.383e-05	8.85e-05	1.26e-06	1.179e-05	0.00076225
Rock	5.986	59.28	65.016	0.0	0.0	109.737	3.669e-05	0.00036339	0.00039856	0.0	0.0	0.0006727
Sawyer	0.407	12.429	17.024	0.0	0.0	0.0	2.468e-05	0.00075378	0.00103245	0.0	0.0	0.0
Iron	0.759	12.035	12.41	3.261	39.592	46.26	0.00013372	0.00212033	0.0021864	0.00057452	0.00697533	0.00815011
Lafayette	0.004	0.206	4.654	3.261	39.592	39.592	2.4e-07	1.236e-05	0.00027927	0.00019568	0.00237576	0.00237576
Washburn	0.624	6.176	6.19	3.261	39.592	39.592	3.93e-05	0.00038897	0.00038985	0.00020538	0.00249351	0.00249351
Marinette	1.383	23.586	34.131	0.034	0.496	185.614	3.42e-05	0.00058332	0.00084412	8.4e-07	1.227e-05	0.00459054
Clark	1.189	14.143	15.404	0.0	0.0	22.423	3.426e-05	0.00040747	0.0004438	0.0	0.0	0.00064603
Oconto	5.645	61.949	66.944	0.17	1.685	95.814	0.00014922	0.00163756	0.0017696	4.49e-06	4.454e-05	0.00253275
Sauk	4.741	51.44	57.635	0.0	0.0	113.204	7.379e-05	0.00080064	0.00089706	0.0	0.0	0.00176196
La Crosse	9.003	89.154	90.045	61.55	609.514	682.887	7.615e-05	0.00075407	0.00076161	0.0005206	0.00515532	0.00577592
Racine	4.28	42.624	45.357	0.472	4.678	229.746	2.177e-05	0.00021682	0.00023073	2.4e-06	2.38e-05	0.00116869
Rusk	0.115	1.138	1.558	10.408	79.785	87.452	8.13e-06	8.044e-05	0.00011013	0.0007357	0.00563971	0.00618166
Barron	0.052	3.269	6.797	0.0	0.0	64.471	1.15e-06	7.238e-05	0.0001505	0.0	0.0	0.00142749
Juneau	2.332	23.093	24.078	26.549	203.512	221.518	8.761e-05	0.0008676	0.00090461	0.00099745	0.00764594	0.00832243
Milwaukee	9.518	113.033	206.705	1.052	11.547	2004.225	1.004e-05	0.00011921	0.000218	1.11e-06	1.218e-05	0.00211371
Vilas	0.096	5.06	7.501	1.052	11.547	11.547	4.38e-06	0.00023065	0.00034192	4.795e-05	0.00052635	0.00052635
Vernon	0.923	9.139	10.282	1.052	11.547	11.547	2.998e-05	0.00029687	0.00033399	3.417e-05	0.00037509	0.00037509
Taylor	1.223	12.116	12.802	0.125	0.958	17.945	5.992e-05	0.00059357	0.00062718	6.12e-06	4.693e-05	0.00087914
Crawford	0.393	3.891	4.837	0.125	0.958	0.958	2.412e-05	0.00023884	0.00029691	7.67e-06	5.881e-05	5.881e-05
Menominee	0.0	0.309	1.51	0.125	0.958	0.958	0.0	6.634e-05	0.00032417	2.684e-05	0.00020567	0.00020567
Calumet	4.49	44.464	51.383	0.0	0.0	126.447	8.952e-05	0.00088646	0.0010244	0.0	0.0	0.00252092
Outagamie	21.044	208.397	223.014	0.263	2.956	274.287	0.00011232	0.00111225	0.00119026	1.4e-06	1.578e-05	0.00146392
Waushara	1.254	12.417	13.143	0.187	1.436	17.168	5.168e-05	0.00051177	0.00054169	7.71e-06	5.918e-05	0.00070758
Polk	1.479	14.646	15.901	0.0	0.0	22.941	3.392e-05	0.00033593	0.00036472	0.0	0.0	0.00052619
Portage	6.275	62.135	68.168	92.904	920.01	1030.251	8.845e-05	0.00087586	0.0009609	0.00130958	0.01296848	0.01452244
Oneida	1.243	12.311	18.226	92.904	920.01	920.01	3.504e-05	0.00034708	0.00051384	0.00261923	0.02593769	0.02593769
Grant	0.002	0.113	4.074	0.638	3.194	72.738	4e-08	2.19e-06	7.902e-05	1.238e-05	6.195e-05	0.00141091
Door	0.561	6.735	134.735	0.0	0.0	4.536	2.032e-05	0.00024393	0.00487993	0.0	0.0	0.00016429
Jackson	0.407	4.852	5.219	4.724	57.187	66.272	1.987e-05	0.00023694	0.00025486	0.00023069	0.00279261	0.00323625
