Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	40.0	3.0	0.0	37.0	0.00098927	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	79.0	3.0	0.0	76.0	0.00154514	5.868e-05	1000.0	461.538461538	300.0	0.01956	0.00902769230769	0.005868
Jackson	21.0	1.0	0.0	20.0	0.00102549	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1357.0	36.0	0.0	1321.0	0.00801583	0.00021265	12000.0	5538.46153846	3600.0	0.0708833333333	0.0327153846154	0.021265
Grant	107.0	12.0	0.0	95.0	0.00207549	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	79.0	0.0	0.0	79.0	0.00111359	0.0	395.0	158.0	98.75	0.00556795	0.00222718	0.0013919875
Rock	754.0	21.0	0.0	733.0	0.00462211	0.00012873	7000.0	3230.76923077	2100.0	0.04291	0.0198046153846	0.012873
Pierce	57.0	0.0	0.0	57.0	0.00133944	0.0	285.0	114.0	71.25	0.0066972	0.00267888	0.0016743
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	193.0	13.0	0.0	180.0	0.00216496	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	6.0	0.0	0.0	6.0	0.0003114	0.0	30.0	12.0	7.5	0.001557	0.0006228	0.00038925
Jefferson	160.0	4.0	0.0	156.0	0.0018795	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	16.0	0.0	0.0	16.0	0.00065944	0.0	80.0	32.0	20.0	0.0032972	0.00131888	0.0008243
Fond du Lac	269.0	6.0	0.0	263.0	0.00260998	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	27.0	0.0	0.0	27.0	0.00165736	0.0	135.0	54.0	33.75	0.0082868	0.00331472	0.0020717
Racine	1991.0	54.0	0.0	1937.0	0.01012799	0.00027469	18000.0	8307.69230769	5400.0	0.0915633333333	0.04226	0.027469
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	424.0	4.0	0.0	420.0	0.00482657	4.553e-05	1333.33333333	615.384615385	400.0	0.0151766666667	0.00700461538462	0.004553
Brown	2469.0	38.0	0.0	2431.0	0.00937436	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395
Columbia	56.0	1.0	0.0	55.0	0.00097632	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	25.0	0.0	0.0	25.0	0.00055354	0.0	125.0	50.0	31.25	0.0027677	0.00110708	0.000691925
