Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.177	18.088	18.438	0.051	3.527	9.915	1.15e-05	0.00117516	0.0011979	3.31e-06	0.00022915	0.00064417
Brown	9.527	973.085	990.473	0.017	2.692	382.146	3.617e-05	0.00369463	0.00376065	6e-08	1.022e-05	0.00145094
Wood	0.133	38.427	47.853	0.0	0.0	160.692	1.82e-06	0.000526	0.00065503	0.0	0.0	0.0021996
Forest	0.172	17.603	19.135	0.0	0.0	9.916	1.913e-05	0.00195785	0.00212824	0.0	0.0	0.00110288
Richland	0.493	34.316	83.316	0.0	0.0	4.0	2.837e-05	0.00197479	0.00479461	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	20.11	2054.088	2146.114	0.0	0.00067199	0.00081581	0.00054456	0.05562263	0.0581146
Manitowoc	1.488	151.94	156.889	0.894	22.544	109.426	1.882e-05	0.00192149	0.00198408	1.131e-05	0.0002851	0.00138384
Green Lake	0.516	52.712	53.305	0.894	22.544	22.544	2.728e-05	0.00278634	0.00281769	4.726e-05	0.00119167	0.00119167
Pierce	0.244	33.702	36.202	0.079	6.015	61.701	5.73e-06	0.00079196	0.00085071	1.86e-06	0.00014135	0.00144991
Lincoln	0.09	9.175	9.668	5.076	353.17	362.175	3.25e-06	0.00033136	0.00034916	0.00018332	0.01275488	0.0130801
Fond du Lac	4.385	447.935	461.191	0.0	0.62	233.328	4.255e-05	0.0043461	0.00447472	0.0	6.02e-06	0.00226387
Ozaukee	0.355	65.439	75.424	0.0	0.0	193.852	3.98e-06	0.00073406	0.00084606	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.109	11.132	337.623	0.0	0.00094908	0.00107871	8e-07	8.204e-05	0.00248814
Langlade	0.069	7.027	7.091	0.011	0.786	11.138	3.58e-06	0.0003647	0.00036802	5.7e-07	4.079e-05	0.00057806
Trempealeau	0.07	15.032	18.214	0.0	0.0	58.141	2.38e-06	0.00051056	0.00061864	0.0	0.0	0.00197476
Monroe	0.215	21.967	21.984	0.0	0.0	5.51	4.67e-06	0.00047701	0.00047738	0.0	0.0	0.00011965
Chippewa	0.864	88.286	92.587	0.0	0.0	0.0	1.347e-05	0.00137657	0.00144363	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	1.513	154.521	167.215	3.582	101.886	324.737	1.459e-05	0.00148982	0.00161221	3.454e-05	0.00098234	0.00313096
Waukesha	0.0	224.238	280.578	0.107	10.931	1056.719	0.0	0.00055632	0.0006961	2.7e-07	2.712e-05	0.00262166
Winnebago	2.343	239.332	251.645	0.054	5.516	230.529	1.37e-05	0.00139944	0.00147144	3.2e-07	3.225e-05	0.00134797
Marathon	0.538	54.932	60.618	0.0	0.067	110.446	3.97e-06	0.00040562	0.0004476	0.0	4.9e-07	0.00081553
Iowa	0.157	16.679	18.472	0.0	0.067	0.067	6.6e-06	0.00070165	0.00077708	0.0	2.82e-06	2.82e-06
Ashland	0.093	9.487	10.094	6.4	445.333	456.427	5.96e-06	0.00060814	0.00064705	0.00041026	0.02854699	0.02925814
Marquette	0.113	11.535	11.545	1.349	93.847	96.974	7.32e-06	0.00074738	0.00074802	8.74e-05	0.00608054	0.00628314
Columbia	0.729	74.475	80.05	0.0	0.0	90.146	1.271e-05	0.00129842	0.00139562	0.0	0.0	0.00157164
Sheboygan	2.027	207.086	207.916	0.004	0.401	97.431	1.756e-05	0.00179364	0.00180082	3e-08	3.47e-06	0.00084388
Dane	4.842	494.621	515.357	1.609	40.578	496.153	8.93e-06	0.00091197	0.00095021	2.97e-06	7.482e-05	0.0009148
Pepin	0.029	3.002	3.062	1.609	40.578	40.578	3.98e-06	0.00041185	0.00042009	0.00022074	0.00556702	0.00556702
Florence	0.162	16.538	21.449	1.609	40.578	40.578	3.749e-05	0.00382735	0.0049639	0.00037237	0.00939088	0.00939088
Dodge	2.219	226.669	236.734	0.0	0.0	198.156	2.526e-05	0.00258027	0.00269484	0.0	0.0	0.00225569
Price	0.061	6.219	6.236	0.0	0.0	0.0	4.55e-06	0.00046421	0.00046548	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.102	14.124	14.851	0.0	0.0	21.49	5e-06	0.00069293	0.0007286	0.0	0.0	0.00105431
Waupaca	1.557	159.044	165.842	0.0	0.62	134.455	3.045e-05	0.0031107	0.00324366	0.0	1.213e-05	0.00262977
Eau Claire	1.673	170.929	177.238	0.0	1.243	133.914	1.6e-05	0.00163515	0.00169551	0.0	1.189e-05	0.00128106
Adams	0.133	13.612	14.301	0.104	7.256	22.283	6.54e-06	0.00066896	0.00070282	5.11e-06	0.0003566	0.0010951
Shawano	0.572	58.416	61.858	0.104	7.256	7.256	1.402e-05	0.00143191	0.00151628	2.55e-06	0.00017786	0.00017786
Buffalo	0.209	21.398	21.737	0.0	0.0	5.881	1.592e-05	0.00163032	0.00165615	0.0	0.0	0.00044808
Dunn	0.331	33.796	35.77	0.0	0.0	0.0	7.33e-06	0.00074884	0.00079258	0.0	0.0	0.0
Saint Croix	1.021	104.299	109.251	0.079	6.015	96.508	1.138e-05	0.00116283	0.00121804	8.8e-07	6.706e-05	0.00107597
Kenosha	0.123	28.597	29.387	0.066	5.772	132.817	7.3e-07	0.00016892	0.00017359	3.9e-07	3.41e-05	0.00078455
Rock	1.555	158.839	164.575	0.0	0.0	109.737	9.53e-06	0.0009737	0.00100886	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.162	16.549	16.563	0.0	61.645	61.645	1.02e-05	0.00104226	0.00104314	0.0	0.00388242	0.00388242
Clark	0.062	28.054	29.315	0.0	0.0	22.423	1.79e-06	0.00080826	0.00084459	0.0	0.0	0.00064603
Oconto	0.983	137.336	142.331	0.044	4.514	98.643	2.598e-05	0.00363035	0.00376238	1.16e-06	0.00011932	0.00260753
Sauk	0.851	115.98	122.175	0.0	0.0	113.204	1.325e-05	0.00180516	0.00190159	0.0	0.0	0.00176196
La Crosse	2.339	238.886	239.777	15.989	1633.167	1706.54	1.978e-05	0.00202052	0.00202806	0.00013524	0.01381347	0.01443407
Racine	1.059	112.476	115.209	0.123	12.534	237.602	5.39e-06	0.00057215	0.00058605	6.3e-07	6.376e-05	0.00120865
Rusk	0.03	3.051	3.471	4.227	294.141	301.808	2.12e-06	0.00021566	0.00024535	0.00029879	0.02079176	0.02133371
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
