Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.739	4.648	4.998	0.116	0.589	6.977	4.801e-05	0.00030198	0.00032471	7.54e-06	3.827e-05	0.00045329
Brown	39.771	250.055	267.443	0.134	0.918	380.372	0.000151	0.00094941	0.00101543	5.1e-07	3.49e-06	0.00144421
Wood	1.962	14.098	23.524	0.0	0.0	160.692	2.686e-05	0.00019298	0.000322	0.0	0.0	0.0021996
Forest	0.72	4.524	6.056	0.0	0.0	9.916	8.008e-05	0.00050317	0.00067356	0.0	0.0	0.00110288
Richland	1.125	5.724	54.724	0.0	0.0	4.0	6.474e-05	0.0003294	0.00314922	0.0	0.0	0.00023019
Green	1.69	12.026	17.337	83.954	527.844	619.87	4.576e-05	0.00032565	0.00046947	0.00227339	0.01429348	0.01678545
Manitowoc	6.21	39.043	43.992	0.114	0.457	87.339	7.853e-05	0.00049375	0.00055634	1.44e-06	5.78e-06	0.00110452
Green Lake	2.154	13.545	14.138	0.114	0.457	0.457	0.00011386	0.00071598	0.00074733	6.03e-06	2.416e-05	2.416e-05
Pierce	1.596	10.723	13.223	0.215	1.158	56.844	3.75e-05	0.00025198	0.00031073	5.05e-06	2.721e-05	0.00133578
Lincoln	0.375	2.359	2.852	11.575	58.9	67.905	1.354e-05	8.52e-05	0.000103	0.00041804	0.0021272	0.00245242
Fond du Lac	18.308	115.108	128.364	0.048	0.381	233.089	0.00017763	0.00111684	0.00124545	4.7e-07	3.7e-06	0.00226155
Ozaukee	3.317	22.89	32.875	0.0	0.0	193.852	3.721e-05	0.00025677	0.00036877	0.0	0.0	0.00217452
Washington	9.977	79.09	96.679	0.455	2.86	329.351	7.353e-05	0.00058286	0.00071248	3.35e-06	2.108e-05	0.00242718
Langlade	0.287	1.806	1.87	0.026	0.131	10.483	1.49e-05	9.373e-05	9.705e-05	1.35e-06	6.8e-06	0.00054406
Jefferson	3.861	31.215	38.865	0.001	0.012	139.817	4.535e-05	0.00036668	0.00045654	1e-08	1.4e-07	0.00164241
Trempealeau	0.774	5.405	8.587	0.0	0.0	58.141	2.629e-05	0.00018358	0.00029166	0.0	0.0	0.00197476
Monroe	0.898	5.644	5.661	0.0	0.0	5.51	1.95e-05	0.00012256	0.00012293	0.0	0.0	0.00011965
