Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iron	0.0	14.152	14.527	0.055	61.492	68.16	0.0	0.00249331	0.00255937	9.69e-06	0.01083369	0.01200846
Lafayette	0.0	0.216	4.664	0.055	61.492	61.492	0.0	1.296e-05	0.00027987	3.3e-06	0.00368989	0.00368989
Washburn	0.297	14.344	14.358	0.055	61.492	61.492	1.871e-05	0.00090339	0.00090427	3.46e-06	0.00387278	0.00387278
Clark	0.325	26.317	27.578	0.0	0.0	22.423	9.36e-06	0.00075822	0.00079455	0.0	0.0	0.00064603
Oconto	1.891	123.744	128.739	0.081	3.912	98.041	4.999e-05	0.00327105	0.00340309	2.14e-06	0.00010341	0.00259162
Sauk	1.615	104.239	110.434	0.0	0.0	113.204	2.514e-05	0.00162242	0.00171884	0.0	0.0	0.00176196
La Crosse	4.292	207.042	207.933	29.344	1415.461	1488.834	3.63e-05	0.00175118	0.00175872	0.00024819	0.0119721	0.01259269
Racine	1.986	97.862	100.595	0.225	10.863	235.931	1.01e-05	0.00049781	0.00051172	1.14e-06	5.526e-05	0.00120015
Rusk	0.055	2.644	3.064	6.873	240.523	248.19	3.89e-06	0.00018689	0.00021658	0.00048583	0.0170017	0.01754365
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.112	53.631	54.616	17.532	613.514	631.52	4.178e-05	0.00201492	0.00205192	0.00065868	0.02304971	0.02372619
Milwaukee	2.924	210.472	304.144	0.352	23.064	2015.742	3.08e-06	0.00022197	0.00032076	3.7e-07	2.432e-05	0.00212586
Vilas	0.0	5.293	7.734	0.352	23.064	23.064	0.0	0.00024127	0.00035254	1.605e-05	0.00105133	0.00105133
Vernon	0.44	21.223	22.366	0.352	23.064	23.064	1.429e-05	0.00068939	0.00072652	1.143e-05	0.0007492	0.0007492
Taylor	0.583	28.135	28.821	0.082	2.884	19.871	2.856e-05	0.00137836	0.00141196	4.02e-06	0.00014129	0.0009735
Crawford	0.187	9.034	9.98	0.082	2.884	2.884	1.148e-05	0.00055454	0.00061261	5.03e-06	0.00017703	0.00017703
Menominee	0.0	0.309	1.51	0.082	2.884	2.884	0.0	6.634e-05	0.00032417	1.76e-05	0.00061915	0.00061915
Calumet	2.141	103.259	110.178	0.0	0.0	126.447	4.268e-05	0.00205863	0.00219657	0.0	0.0	0.00252092
Outagamie	10.033	483.956	498.573	0.083	5.697	277.028	5.355e-05	0.00258296	0.00266097	4.4e-07	3.041e-05	0.00147855
Waushara	0.598	28.835	29.561	0.124	4.331	20.063	2.465e-05	0.00118844	0.00121836	5.11e-06	0.0001785	0.0008269
Polk	0.705	34.013	35.268	0.0	0.0	22.941	1.617e-05	0.00078015	0.00080894	0.0	0.0	0.00052619
Portage	2.991	144.294	150.327	44.292	2136.522	2246.763	4.216e-05	0.00203397	0.00211901	0.00062434	0.03011646	0.03167042
Oneida	0.593	28.59	34.505	44.292	2136.522	2136.522	1.672e-05	0.00080603	0.00097279	0.00124872	0.06023462	0.06023462
Grant	0.0	0.117	4.078	3.567	42.978	112.522	0.0	2.27e-06	7.91e-05	6.919e-05	0.00083365	0.0021826
Door	0.056	11.6	139.6	0.0	0.0	4.536	2.03e-06	0.00042014	0.00505614	0.0	0.0	0.00016429
Jackson	0.073	8.664	9.031	1.438	106.382	115.467	3.56e-06	0.00042309	0.00044101	7.022e-05	0.00519494	0.00563859
